1000, 28672, 1, 0, 0
2000, 11776, 1, 0, 0
3000, 12044, 1, 0, 0
4000, 11776, 1, 0, 0
5000, 9481, 1, 0, 0
6000, 8192, 1, 0, 0
7000, 4868, 1, 0, 0
8000, 4864, 1, 0, 0
9000, 6918, 1, 0, 0
10000, 5632, 1, 0, 0
11000, 7943, 1, 0, 0
12000, 5888, 1, 0, 0
13000, 8200, 1, 0, 0
14000, 6912, 1, 0, 0
15000, 7175, 1, 0, 0
16000, 9984, 1, 0, 0
17000, 6918, 1, 0, 0
18000, 7680, 1, 0, 0
19000, 5637, 1, 0, 0
20000, 8192, 1, 0, 0
21000, 6400, 1, 0, 0
22000, 7943, 1, 0, 0
23000, 8192, 1, 0, 0
24000, 7175, 1, 0, 0
25000, 8448, 1, 0, 0
26000, 7943, 1, 0, 0
27000, 9472, 1, 0, 0
28000, 8200, 1, 0, 0
29000, 6912, 1, 0, 0
30000, 9472, 1, 0, 0
31000, 10506, 1, 0, 0
32000, 6912, 1, 0, 0
33000, 9472, 1, 0, 0
34000, 6918, 1, 0, 0
35000, 7168, 1, 0, 0
36000, 9481, 1, 0, 0
37000, 9216, 1, 0, 0
38000, 8448, 1, 0, 0
39000, 6662, 1, 0, 0
40000, 8192, 1, 0, 0
41000, 9481, 1, 0, 0
42000, 9472, 1, 0, 0
43000, 7424, 1, 0, 0
44000, 5893, 1, 0, 0
45000, 6656, 1, 0, 0
46000, 8200, 1, 0, 0
47000, 6150, 1, 0, 0
48000, 8704, 1, 0, 0
49001, 7424, 1, 0, 0
50000, 5893, 1, 0, 0
51000, 7168, 1, 0, 0
52000, 4612, 1, 0, 0
53000, 8192, 1, 0, 0
54000, 6918, 1, 0, 0
55000, 9984, 1, 0, 0
56000, 9993, 1, 0, 0
57000, 5120, 1, 0, 0
58000, 6662, 1, 0, 0
59000, 9472, 1, 0, 0
60000, 9225, 1, 0, 0
61000, 8448, 1, 0, 0
62000, 8200, 1, 0, 0
63000, 5888, 1, 0, 0
64000, 6918, 1, 0, 0
65000, 5888, 1, 0, 0
66000, 8704, 1, 0, 0
67000, 6918, 1, 0, 0
68000, 9984, 1, 0, 0
69000, 10506, 1, 0, 0
70000, 8448, 1, 0, 0
71000, 7943, 1, 0, 0
72000, 8192, 1, 0, 0
73000, 8456, 1, 0, 0
74000, 5632, 1, 0, 0
75000, 6662, 1, 0, 0
76000, 6400, 1, 0, 0
77000, 8192, 1, 0, 0
78000, 6918, 1, 0, 0
79000, 5888, 1, 0, 0
80000, 9737, 1, 0, 0
81000, 7936, 1, 0, 0
82000, 6662, 1, 0, 0
83000, 5120, 1, 0, 0
84000, 8200, 1, 0, 0
85000, 5888, 1, 0, 0
86000, 5893, 1, 0, 0
87000, 4608, 1, 0, 0
88000, 10506, 1, 0, 0
89000, 10752, 1, 0, 0
90000, 4612, 1, 0, 0
91000, 8192, 1, 0, 0
92001, 7168, 1, 0, 0
93000, 9225, 1, 0, 0
94000, 7424, 1, 0, 0
95000, 4868, 1, 0, 0
96000, 5376, 1, 0, 0
97000, 6918, 1, 0, 0
98000, 8448, 1, 0, 0
99000, 6150, 1, 0, 0
100000, 7680, 1, 0, 0
101000, 5120, 1, 0, 0
102000, 7943, 1, 0, 0
103000, 8192, 1, 0, 0
104000, 5637, 1, 0, 0
105000, 4864, 1, 0, 0
106000, 8200, 1, 0, 0
107000, 8192, 1, 0, 0
108000, 7175, 1, 0, 0
109000, 9216, 1, 0, 0
110000, 8704, 1, 0, 0
111000, 5637, 1, 0, 0
112000, 5888, 1, 0, 0
113000, 7175, 1, 0, 0
114000, 4352, 1, 0, 0
115000, 6150, 1, 0, 0
116000, 7936, 1, 0, 0
117000, 5893, 1, 0, 0
118000, 4608, 1, 0, 0
119000, 5893, 1, 0, 0
120000, 6144, 1, 0, 0
121000, 6150, 1, 0, 0
122000, 8192, 1, 0, 0
123001, 5888, 1, 0, 0
124000, 10250, 1, 0, 0
125000, 8192, 1, 0, 0
126000, 4612, 1, 0, 0
127000, 9472, 1, 0, 0
128000, 6918, 1, 0, 0
129000, 5888, 1, 0, 0
130001, 6912, 1, 0, 0
131000, 6406, 1, 0, 0
