999, 8200, 1, 0, 0
5004, 4091, 1, 0, 0
9009, 4091, 1, 0, 0
10010, 4091, 1, 0, 0
13013, 4096, 1, 0, 0
16013, 4096, 1, 0, 0
21013, 4100, 1, 0, 0
28013, 4096, 1, 0, 0
32013, 4096, 1, 0, 0
36013, 4096, 1, 0, 0
40013, 4100, 1, 0, 0
43013, 4096, 1, 0, 0
47012, 4100, 1, 0, 0
48013, 4096, 1, 0, 0
52013, 4100, 1, 0, 0
56013, 4096, 1, 0, 0
60013, 4096, 1, 0, 0
64013, 4096, 1, 0, 0
71013, 4100, 1, 0, 0
76013, 4100, 1, 0, 0
82013, 4096, 1, 0, 0
86013, 4096, 1, 0, 0
88013, 4100, 1, 0, 0
93013, 4096, 1, 0, 0
98013, 4100, 1, 0, 0
102013, 4100, 1, 0, 0
111013, 4096, 1, 0, 0
116013, 4096, 1, 0, 0
123013, 4100, 1, 0, 0
128013, 4096, 1, 0, 0
134013, 4096, 1, 0, 0
136013, 4100, 1, 0, 0
142013, 4096, 1, 0, 0
143013, 4100, 1, 0, 0
149013, 4096, 1, 0, 0
153013, 4096, 1, 0, 0
160013, 4096, 1, 0, 0
168013, 4096, 1, 0, 0
172013, 4096, 1, 0, 0
176013, 4100, 1, 0, 0
177013, 4100, 1, 0, 0
179013, 4096, 1, 0, 0
186013, 4096, 1, 0, 0
190013, 4096, 1, 0, 0
197013, 4096, 1, 0, 0
203102, 4096, 1, 0, 0
207101, 4100, 1, 0, 0
210102, 4096, 1, 0, 0
216102, 4100, 1, 0, 0
219102, 4096, 1, 0, 0
222101, 4100, 1, 0, 0
226101, 4100, 1, 0, 0
231102, 4096, 1, 0, 0
237101, 4096, 1, 0, 0
241101, 4096, 1, 0, 0
246102, 4096, 1, 0, 0
251101, 4096, 1, 0, 0
254101, 4096, 1, 0, 0
260101, 4096, 1, 0, 0
267102, 4096, 1, 0, 0
272101, 4096, 1, 0, 0
277102, 4096, 1, 0, 0
285101, 4100, 1, 0, 0
291102, 4096, 1, 0, 0
295102, 4100, 1, 0, 0
299102, 4096, 1, 0, 0
301102, 4096, 1, 0, 0
304101, 4096, 1, 0, 0
306101, 4100, 1, 0, 0
310101, 4096, 1, 0, 0
315101, 4100, 1, 0, 0
319101, 4100, 1, 0, 0
325101, 4100, 1, 0, 0
330101, 4100, 1, 0, 0
337101, 4100, 1, 0, 0
341102, 4100, 1, 0, 0
344101, 4100, 1, 0, 0
346101, 4100, 1, 0, 0
349101, 4096, 1, 0, 0
357102, 4100, 1, 0, 0
360101, 4100, 1, 0, 0
365101, 4096, 1, 0, 0
373101, 4100, 1, 0, 0
380101, 4100, 1, 0, 0
386102, 4100, 1, 0, 0
390102, 4096, 1, 0, 0
395101, 4100, 1, 0, 0
399101, 4100, 1, 0, 0
406101, 4100, 1, 0, 0
410102, 4100, 1, 0, 0
413101, 4100, 1, 0, 0
419101, 4100, 1, 0, 0
423102, 4096, 1, 0, 0
425102, 4096, 1, 0, 0
430101, 4100, 1, 0, 0
432101, 4100, 1, 0, 0
438102, 4100, 1, 0, 0
440101, 4100, 1, 0, 0
442101, 4100, 1, 0, 0
445101, 4100, 1, 0, 0
450101, 4100, 1, 0, 0
455101, 4100, 1, 0, 0
458101, 4100, 1, 0, 0
464101, 4100, 1, 0, 0
469101, 4100, 1, 0, 0
474101, 4100, 1, 0, 0
479102, 4096, 1, 0, 0
484101, 4100, 1, 0, 0
487101, 4100, 1, 0, 0
492101, 4100, 1, 0, 0
494101, 4100, 1, 0, 0
503101, 4100, 1, 0, 0
508101, 4100, 1, 0, 0
514102, 4096, 1, 0, 0
518101, 4100, 1, 0, 0
525101, 4100, 1, 0, 0
532101, 4100, 1, 0, 0
535102, 4096, 1, 0, 0
541102, 4100, 1, 0, 0
545101, 4100, 1, 0, 0
548101, 4100, 1, 0, 0
552102, 4096, 1, 0, 0
559101, 4100, 1, 0, 0
564101, 4100, 1, 0, 0
567101, 4100, 1, 0, 0
573101, 4096, 1, 0, 0
576101, 4100, 1, 0, 0
579101, 4100, 1, 0, 0
583101, 4100, 1, 0, 0
588101, 4100, 1, 0, 0
594101, 4100, 1, 0, 0
604101, 4100, 1, 0, 0
607101, 4100, 1, 0, 0
612101, 4100, 1, 0, 0
616101, 4100, 1, 0, 0
620101, 4100, 1, 0, 0
624101, 4100, 1, 0, 0
631101, 4100, 1, 0, 0
639101, 4100, 1, 0, 0
646101, 4100, 1, 0, 0
650101, 4100, 1, 0, 0
656101, 4100, 1, 0, 0
661101, 4100, 1, 0, 0
667101, 4100, 1, 0, 0
669101, 4100, 1, 0, 0
677101, 4100, 1, 0, 0
679101, 4100, 1, 0, 0
688101, 4100, 1, 0, 0
698101, 4100, 1, 0, 0
708101, 4100, 1, 0, 0
712101, 4100, 1, 0, 0
715101, 4100, 1, 0, 0
717101, 4100, 1, 0, 0
721101, 4100, 1, 0, 0
725101, 4100, 1, 0, 0
733101, 4096, 1, 0, 0
734101, 4100, 1, 0, 0
740101, 4100, 1, 0, 0
744101, 4100, 1, 0, 0
752101, 4100, 1, 0, 0
759101, 4100, 1, 0, 0
766101, 4100, 1, 0, 0
774102, 4096, 1, 0, 0
777101, 4100, 1, 0, 0
780102, 4096, 1, 0, 0
783101, 4100, 1, 0, 0
790101, 4100, 1, 0, 0
791101, 4100, 1, 0, 0
