27020, 1280, 0, 0, 0
27020, 1280, 1, 0, 0
28022, 255, 0, 0, 0
28022, 510, 1, 0, 0
29022, 256, 1, 0, 0
30024, 511, 0, 0, 0
30024, 511, 1, 0, 0
31025, 512, 1, 0, 0
32026, 1022, 1, 0, 0
33028, 767, 0, 0, 0
34030, 1277, 0, 0, 0
34030, 1021, 1, 0, 0
35031, 255, 1, 0, 0
36032, 255, 0, 0, 0
36032, 255, 1, 0, 0
37033, 1024, 0, 0, 0
37033, 768, 1, 0, 0
38034, 512, 0, 0, 0
38034, 768, 1, 0, 0
39034, 512, 0, 0, 0
39034, 1024, 1, 0, 0
40036, 511, 0, 0, 0
41037, 255, 0, 0, 0
42038, 512, 0, 0, 0
42038, 768, 1, 0, 0
43039, 1278, 0, 0, 0
44041, 767, 0, 0, 0
44041, 767, 1, 0, 0
45043, 767, 0, 0, 0
45043, 511, 1, 0, 0
46044, 255, 0, 0, 0
47046, 767, 0, 0, 0
48048, 255, 0, 0, 0
48048, 767, 1, 0, 0
49050, 1534, 0, 0, 0
49050, 1534, 1, 0, 0
50051, 1534, 0, 0, 0
50051, 511, 1, 0, 0
51053, 767, 0, 0, 0
51053, 511, 1, 0, 0
52054, 511, 0, 0, 0
52054, 1534, 1, 0, 0
53056, 767, 0, 0, 0
53056, 255, 1, 0, 0
54057, 255, 0, 0, 0
55058, 256, 0, 0, 0
56059, 511, 0, 0, 0
56059, 255, 1, 0, 0
57061, 767, 0, 0, 0
57061, 255, 1, 0, 0
58062, 255, 0, 0, 0
58062, 511, 1, 0, 0
59063, 256, 1, 0, 0
60065, 767, 0, 0, 0
60065, 511, 1, 0, 0
61066, 511, 0, 0, 0
62068, 2045, 0, 0, 0
62068, 767, 1, 0, 0
63069, 767, 1, 0, 0
64070, 767, 0, 0, 0
64070, 1022, 1, 0, 0
65071, 511, 0, 0, 0
65071, 255, 1, 0, 0
66073, 511, 0, 0, 0
66073, 255, 1, 0, 0
67074, 255, 0, 0, 0
68076, 767, 0, 0, 0
68076, 511, 1, 0, 0
69077, 255, 0, 0, 0
69077, 255, 1, 0, 0
