25015, 768, 1, 0, 0
26015, 1024, 0, 0, 0
26015, 1024, 1, 0, 0
27014, 256, 0, 0, 0
28014, 512, 0, 0, 0
29014, 768, 0, 0, 0
30015, 511, 0, 0, 0
30015, 767, 1, 0, 0
31015, 256, 1, 0, 0
32014, 256, 0, 0, 0
33014, 256, 0, 0, 0
33014, 768, 1, 0, 0
34015, 768, 0, 0, 0
35014, 512, 0, 0, 0
35014, 1025, 1, 0, 0
36015, 1022, 0, 0, 0
36015, 1022, 1, 0, 0
37015, 768, 0, 0, 0
37015, 768, 1, 0, 0
38014, 768, 1, 0, 0
39014, 256, 1, 0, 0
40014, 1024, 0, 0, 0
40014, 512, 1, 0, 0
41014, 768, 0, 0, 0
41014, 512, 1, 0, 0
42014, 512, 0, 0, 0
42014, 1025, 1, 0, 0
43014, 512, 0, 0, 0
43014, 256, 1, 0, 0
44014, 256, 0, 0, 0
44014, 768, 1, 0, 0
45015, 768, 0, 0, 0
45015, 1792, 1, 0, 0
46015, 256, 0, 0, 0
46015, 512, 1, 0, 0
47015, 256, 0, 0, 0
47015, 1537, 1, 0, 0
48014, 256, 0, 0, 0
48014, 256, 1, 0, 0
49015, 512, 0, 0, 0
49015, 1024, 1, 0, 0
50014, 512, 0, 0, 0
51014, 1537, 0, 0, 0
51014, 512, 1, 0, 0
52014, 256, 0, 0, 0
52014, 512, 1, 0, 0
53014, 1280, 0, 0, 0
53014, 1792, 1, 0, 0
54014, 256, 0, 0, 0
55014, 256, 0, 0, 0
55014, 256, 1, 0, 0
56014, 768, 0, 0, 0
56014, 768, 1, 0, 0
57014, 768, 0, 0, 0
57014, 256, 1, 0, 0
58015, 1280, 0, 0, 0
58015, 1024, 1, 0, 0
59014, 768, 0, 0, 0
59014, 768, 1, 0, 0
60014, 512, 0, 0, 0
60014, 256, 1, 0, 0
61015, 768, 0, 0, 0
61015, 768, 1, 0, 0
62014, 1281, 0, 0, 0
62014, 768, 1, 0, 0
63015, 1280, 0, 0, 0
63015, 512, 1, 0, 0
64014, 256, 0, 0, 0
64014, 512, 1, 0, 0
65015, 768, 0, 0, 0
65015, 256, 1, 0, 0
66014, 768, 0, 0, 0
66014, 256, 1, 0, 0
67015, 256, 0, 0, 0
67015, 512, 1, 0, 0
68015, 256, 0, 0, 0
69014, 512, 0, 0, 0
69014, 256, 1, 0, 0
70015, 256, 0, 0, 0
71014, 768, 0, 0, 0
71014, 256, 1, 0, 0
72015, 1024, 0, 0, 0
72015, 1024, 1, 0, 0
73014, 768, 0, 0, 0
73014, 768, 1, 0, 0
74014, 1281, 0, 0, 0
74014, 1537, 1, 0, 0
75015, 256, 1, 0, 0
76015, 1537, 0, 0, 0
76015, 1025, 1, 0, 0
77014, 512, 0, 0, 0
77014, 512, 1, 0, 0
78015, 768, 0, 0, 0
78015, 512, 1, 0, 0
79015, 512, 1, 0, 0
80015, 512, 1, 0, 0
81015, 1280, 0, 0, 0
81015, 768, 1, 0, 0
82014, 512, 0, 0, 0
82014, 256, 1, 0, 0
83015, 512, 0, 0, 0
