1000, 4100, 1, 0, 0
3003, 4087, 1, 0, 0
5005, 4096, 1, 0, 0
10005, 4096, 1, 0, 0
15005, 4096, 1, 0, 0
17005, 4096, 1, 0, 0
23005, 4096, 1, 0, 0
29004, 4096, 1, 0, 0
33005, 4100, 1, 0, 0
37005, 4096, 1, 0, 0
41005, 4096, 1, 0, 0
46005, 4096, 1, 0, 0
49005, 4100, 1, 0, 0
55005, 4100, 1, 0, 0
56005, 4096, 1, 0, 0
61005, 4096, 1, 0, 0
67005, 4100, 1, 0, 0
75005, 4096, 1, 0, 0
81005, 4096, 1, 0, 0
89005, 4100, 1, 0, 0
96005, 4100, 1, 0, 0
103005, 4096, 1, 0, 0
105005, 4100, 1, 0, 0
114005, 4100, 1, 0, 0
124005, 4096, 1, 0, 0
126005, 4096, 1, 0, 0
129005, 4096, 1, 0, 0
131005, 4100, 1, 0, 0
134005, 4100, 1, 0, 0
138005, 4096, 1, 0, 0
147005, 4100, 1, 0, 0
155005, 4100, 1, 0, 0
163005, 4100, 1, 0, 0
167004, 4100, 1, 0, 0
168005, 4096, 1, 0, 0
170005, 4096, 1, 0, 0
174005, 4096, 1, 0, 0
178005, 4096, 1, 0, 0
181005, 4100, 1, 0, 0
184004, 4100, 1, 0, 0
189005, 4100, 1, 0, 0
193005, 4100, 1, 0, 0
194005, 4096, 1, 0, 0
202005, 4100, 1, 0, 0
206005, 4096, 1, 0, 0
210005, 4100, 1, 0, 0
212005, 4096, 1, 0, 0
218005, 4096, 1, 0, 0
222005, 4096, 1, 0, 0
226005, 4096, 1, 0, 0
231005, 4096, 1, 0, 0
233005, 4096, 1, 0, 0
237005, 4096, 1, 0, 0
242005, 4096, 1, 0, 0
247005, 4100, 1, 0, 0
251005, 4096, 1, 0, 0
254005, 4096, 1, 0, 0
263005, 4096, 1, 0, 0
267005, 4096, 1, 0, 0
275005, 4100, 1, 0, 0
279005, 4096, 1, 0, 0
284005, 4096, 1, 0, 0
287005, 4096, 1, 0, 0
293005, 4096, 1, 0, 0
298005, 4100, 1, 0, 0
301005, 4096, 1, 0, 0
305005, 4096, 1, 0, 0
309005, 4096, 1, 0, 0
314005, 4096, 1, 0, 0
318005, 4096, 1, 0, 0
322005, 4096, 1, 0, 0
327005, 4100, 1, 0, 0
332005, 4100, 1, 0, 0
336005, 4096, 1, 0, 0
339005, 4096, 1, 0, 0
344005, 4096, 1, 0, 0
347005, 4096, 1, 0, 0
349005, 4096, 1, 0, 0
352005, 4096, 1, 0, 0
358005, 4096, 1, 0, 0
364005, 4096, 1, 0, 0
369005, 4096, 1, 0, 0
375005, 4096, 1, 0, 0
378005, 4096, 1, 0, 0
384005, 4100, 1, 0, 0
388005, 4100, 1, 0, 0
390005, 4100, 1, 0, 0
395004, 4100, 1, 0, 0
397005, 4100, 1, 0, 0
401005, 4100, 1, 0, 0
406005, 4096, 1, 0, 0
413005, 4100, 1, 0, 0
415005, 4100, 1, 0, 0
417005, 4100, 1, 0, 0
421005, 4100, 1, 0, 0
425005, 4100, 1, 0, 0
429005, 4100, 1, 0, 0
433005, 4096, 1, 0, 0
438005, 4100, 1, 0, 0
440005, 4100, 1, 0, 0
445005, 4100, 1, 0, 0
450005, 4096, 1, 0, 0
454005, 4096, 1, 0, 0
458005, 4100, 1, 0, 0
465005, 4096, 1, 0, 0
471005, 4100, 1, 0, 0
474005, 4100, 1, 0, 0
481005, 4100, 1, 0, 0
482005, 4096, 1, 0, 0
486005, 4100, 1, 0, 0
489005, 4100, 1, 0, 0
496005, 4100, 1, 0, 0
500005, 4100, 1, 0, 0
507004, 4100, 1, 0, 0
512005, 4096, 1, 0, 0
523005, 4100, 1, 0, 0
527005, 4100, 1, 0, 0
