1000, 4096, 1, 0, 0
5006, 4096, 1, 0, 0
9005, 4100, 1, 0, 0
15006, 4096, 1, 0, 0
19006, 4096, 1, 0, 0
25005, 4096, 1, 0, 0
30005, 4096, 1, 0, 0
33005, 4100, 1, 0, 0
36005, 4100, 1, 0, 0
42005, 4100, 1, 0, 0
45005, 4100, 1, 0, 0
50006, 4096, 1, 0, 0
53005, 4100, 1, 0, 0
56005, 4096, 1, 0, 0
62005, 4096, 1, 0, 0
66006, 4096, 1, 0, 0
67005, 4100, 1, 0, 0
74005, 4096, 1, 0, 0
78006, 4096, 1, 0, 0
82005, 4100, 1, 0, 0
87005, 4096, 1, 0, 0
92005, 4100, 1, 0, 0
96005, 4100, 1, 0, 0
102005, 4096, 1, 0, 0
107005, 4096, 1, 0, 0
112005, 4100, 1, 0, 0
117005, 4096, 1, 0, 0
119005, 4100, 1, 0, 0
121006, 4096, 1, 0, 0
126005, 4096, 1, 0, 0
128005, 4100, 1, 0, 0
132005, 4096, 1, 0, 0
139005, 4100, 1, 0, 0
144006, 4096, 1, 0, 0
151005, 4096, 1, 0, 0
161005, 4100, 1, 0, 0
162005, 4096, 1, 0, 0
167005, 4100, 1, 0, 0
169006, 4096, 1, 0, 0
178006, 4096, 1, 0, 0
184005, 4100, 1, 0, 0
188006, 4096, 1, 0, 0
191005, 4096, 1, 0, 0
195005, 4096, 1, 0, 0
199005, 4096, 1, 0, 0
204005, 4100, 1, 0, 0
211005, 4100, 1, 0, 0
212006, 4096, 1, 0, 0
221005, 4096, 1, 0, 0
226005, 4096, 1, 0, 0
230005, 4100, 1, 0, 0
235005, 4100, 1, 0, 0
239006, 4096, 1, 0, 0
244005, 4096, 1, 0, 0
248006, 4096, 1, 0, 0
252005, 4096, 1, 0, 0
254006, 4096, 1, 0, 0
258005, 4100, 1, 0, 0
262005, 4096, 1, 0, 0
268005, 4096, 1, 0, 0
273005, 4096, 1, 0, 0
277005, 4100, 1, 0, 0
281005, 4100, 1, 0, 0
284005, 4096, 1, 0, 0
285006, 4096, 1, 0, 0
287005, 4096, 1, 0, 0
289005, 4100, 1, 0, 0
291006, 4096, 1, 0, 0
295005, 4096, 1, 0, 0
298005, 4100, 1, 0, 0
299005, 4100, 1, 0, 0
305005, 4096, 1, 0, 0
312005, 4096, 1, 0, 0
315005, 4100, 1, 0, 0
320006, 4096, 1, 0, 0
325005, 4100, 1, 0, 0
329005, 4096, 1, 0, 0
334005, 4100, 1, 0, 0
338005, 4100, 1, 0, 0
344005, 4096, 1, 0, 0
347006, 4096, 1, 0, 0
354005, 4096, 1, 0, 0
356006, 4096, 1, 0, 0
361006, 4096, 1, 0, 0
366006, 4096, 1, 0, 0
370005, 4100, 1, 0, 0
379005, 4100, 1, 0, 0
382005, 4096, 1, 0, 0
385005, 4100, 1, 0, 0
389005, 4096, 1, 0, 0
396005, 4091, 1, 0, 0
402005, 4100, 1, 0, 0
411006, 4100, 1, 0, 0
418005, 4100, 1, 0, 0
420006, 4100, 1, 0, 0
426005, 4096, 1, 0, 0
432005, 4100, 1, 0, 0
435005, 4100, 1, 0, 0
442005, 4100, 1, 0, 0
446005, 4100, 1, 0, 0
448005, 4100, 1, 0, 0
449005, 4100, 1, 0, 0
454005, 4096, 1, 0, 0
458006, 4100, 1, 0, 0
462006, 4096, 1, 0, 0
466005, 4096, 1, 0, 0
468006, 4100, 1, 0, 0
471005, 4100, 1, 0, 0
473005, 4100, 1, 0, 0
480005, 4096, 1, 0, 0
486005, 4100, 1, 0, 0
491006, 4096, 1, 0, 0
496005, 4100, 1, 0, 0
498005, 4100, 1, 0, 0
501006, 4100, 1, 0, 0
503005, 4100, 1, 0, 0
509005, 4100, 1, 0, 0
512005, 4096, 1, 0, 0
517005, 4100, 1, 0, 0
519006, 4096, 1, 0, 0
525005, 4100, 1, 0, 0
529006, 4100, 1, 0, 0
535006, 4100, 1, 0, 0
537005, 4100, 1, 0, 0
540005, 4100, 1, 0, 0
542005, 4096, 1, 0, 0
551005, 4096, 1, 0, 0
556005, 4100, 1, 0, 0
564006, 4100, 1, 0, 0
568005, 4100, 1, 0, 0
577006, 4100, 1, 0, 0
581005, 4100, 1, 0, 0
587006, 4100, 1, 0, 0
589005, 4100, 1, 0, 0
595005, 4100, 1, 0, 0
600006, 4100, 1, 0, 0
607005, 4100, 1, 0, 0
616005, 4100, 1, 0, 0
620005, 4100, 1, 0, 0
624005, 4100, 1, 0, 0
626005, 4100, 1, 0, 0
632005, 4100, 1, 0, 0
640005, 4100, 1, 0, 0
644006, 4096, 1, 0, 0
646005, 4100, 1, 0, 0
650005, 4100, 1, 0, 0
652006, 4100, 1, 0, 0
659006, 4100, 1, 0, 0
665006, 4100, 1, 0, 0
667005, 4100, 1, 0, 0
671005, 4096, 1, 0, 0
676005, 4100, 1, 0, 0
680006, 4100, 1, 0, 0
688006, 4100, 1, 0, 0
695006, 4096, 1, 0, 0
701006, 4096, 1, 0, 0
706005, 4100, 1, 0, 0
713006, 4096, 1, 0, 0
717006, 4100, 1, 0, 0
723005, 4100, 1, 0, 0
725006, 4096, 1, 0, 0
727005, 4096, 1, 0, 0
731006, 4100, 1, 0, 0
737005, 4100, 1, 0, 0
740005, 4100, 1, 0, 0
746005, 4100, 1, 0, 0
749006, 4096, 1, 0, 0
753006, 4096, 1, 0, 0
758005, 4100, 1, 0, 0
764005, 4096, 1, 0, 0
767005, 4096, 1, 0, 0
770005, 4096, 1, 0, 0
775005, 4100, 1, 0, 0
779005, 4100, 1, 0, 0
788005, 4100, 1, 0, 0
791005, 4100, 1, 0, 0
798005, 4100, 1, 0, 0
802006, 4100, 1, 0, 0
806005, 4100, 1, 0, 0
808006, 4096, 1, 0, 0
816006, 4100, 1, 0, 0
823005, 4100, 1, 0, 0
825005, 4100, 1, 0, 0
827005, 4100, 1, 0, 0
830006, 4100, 1, 0, 0
832005, 4096, 1, 0, 0
835005, 4100, 1, 0, 0
839006, 4100, 1, 0, 0
844006, 4096, 1, 0, 0
848005, 4100, 1, 0, 0
849006, 4096, 1, 0, 0
854005, 4100, 1, 0, 0
859006, 4100, 1, 0, 0
865005, 4100, 1, 0, 0
869005, 4100, 1, 0, 0
871006, 4096, 1, 0, 0
874005, 4096, 1, 0, 0
879005, 4096, 1, 0, 0
882006, 4096, 1, 0, 0
886092, 3771, 1, 0, 0
890093, 4096, 1, 0, 0
895092, 4100, 1, 0, 0
899092, 4100, 1, 0, 0
902092, 4096, 1, 0, 0
907092, 4100, 1, 0, 0
910093, 4096, 1, 0, 0
912093, 4096, 1, 0, 0
917092, 4096, 1, 0, 0
921092, 4100, 1, 0, 0
925092, 4096, 1, 0, 0
931092, 4096, 1, 0, 0
937093, 4096, 1, 0, 0
941093, 4100, 1, 0, 0
946093, 4096, 1, 0, 0
950093, 4100, 1, 0, 0
954092, 4100, 1, 0, 0
958092, 4100, 1, 0, 0
963092, 4100, 1, 0, 0
969092, 4100, 1, 0, 0
973092, 4096, 1, 0, 0
976093, 4096, 1, 0, 0
979093, 4096, 1, 0, 0
983093, 4096, 1, 0, 0
991093, 4096, 1, 0, 0
996092, 4096, 1, 0, 0
998092, 4096, 1, 0, 0
1004093, 4096, 1, 0, 0
1010093, 4096, 1, 0, 0
1015092, 4100, 1, 0, 0
1019092, 4100, 1, 0, 0
1026092, 4096, 1, 0, 0
1030092, 4096, 1, 0, 0
1034092, 4100, 1, 0, 0
1038092, 4096, 1, 0, 0
1042092, 4096, 1, 0, 0
1047093, 4096, 1, 0, 0
1053093, 4100, 1, 0, 0
1058093, 4100, 1, 0, 0
1063092, 4100, 1, 0, 0
1069093, 4096, 1, 0, 0
1075092, 4096, 1, 0, 0
1077092, 4096, 1, 0, 0
1081092, 4100, 1, 0, 0
1085093, 4096, 1, 0, 0
1090092, 4096, 1, 0, 0
1094093, 4096, 1, 0, 0
1098093, 4096, 1, 0, 0
1102093, 4100, 1, 0, 0
1107093, 4100, 1, 0, 0
1114093, 4100, 1, 0, 0
1121093, 4096, 1, 0, 0
1127092, 4096, 1, 0, 0
1131092, 4096, 1, 0, 0
1139093, 4096, 1, 0, 0
1142092, 4100, 1, 0, 0
