999, 4100, 1, 0, 0
4998, 4100, 1, 0, 0
7998, 4100, 1, 0, 0
10999, 4100, 1, 0, 0
16000, 4096, 1, 0, 0
22999, 4096, 1, 0, 0
27999, 4096, 1, 0, 0
33000, 4096, 1, 0, 0
36999, 4100, 1, 0, 0
46000, 4096, 1, 0, 0
49000, 4096, 1, 0, 0
51999, 4100, 1, 0, 0
56999, 4096, 1, 0, 0
64000, 4096, 1, 0, 0
68000, 4096, 1, 0, 0
72999, 4100, 1, 0, 0
76999, 4100, 1, 0, 0
79999, 4096, 1, 0, 0
86999, 4100, 1, 0, 0
91999, 4100, 1, 0, 0
97999, 4100, 1, 0, 0
101999, 4100, 1, 0, 0
103999, 4100, 1, 0, 0
107999, 4096, 1, 0, 0
113999, 4100, 1, 0, 0
115999, 4096, 1, 0, 0
119999, 4096, 1, 0, 0
122999, 4100, 1, 0, 0
125999, 4096, 1, 0, 0
129999, 4096, 1, 0, 0
137000, 4096, 1, 0, 0
138999, 4096, 1, 0, 0
139999, 4096, 1, 0, 0
145999, 4096, 1, 0, 0
149000, 4096, 1, 0, 0
151999, 4096, 1, 0, 0
159999, 4096, 1, 0, 0
162000, 4096, 1, 0, 0
165999, 4100, 1, 0, 0
168999, 4100, 1, 0, 0
172999, 4100, 1, 0, 0
173999, 4096, 1, 0, 0
176999, 4100, 1, 0, 0
182999, 4096, 1, 0, 0
186000, 4096, 1, 0, 0
189999, 4096, 1, 0, 0
192999, 4100, 1, 0, 0
198000, 4096, 1, 0, 0
202088, 3764, 1, 0, 0
206088, 4100, 1, 0, 0
213087, 4096, 1, 0, 0
215088, 4096, 1, 0, 0
219088, 4096, 1, 0, 0
226087, 4100, 1, 0, 0
230088, 4096, 1, 0, 0
232088, 4096, 1, 0, 0
238087, 4100, 1, 0, 0
244088, 4096, 1, 0, 0
250088, 4096, 1, 0, 0
252088, 4096, 1, 0, 0
256087, 4100, 1, 0, 0
260088, 4096, 1, 0, 0
261088, 4096, 1, 0, 0
267088, 4096, 1, 0, 0
271087, 4096, 1, 0, 0
278088, 4100, 1, 0, 0
283088, 4100, 1, 0, 0
287088, 4096, 1, 0, 0
290088, 4100, 1, 0, 0
293087, 4100, 1, 0, 0
299088, 4096, 1, 0, 0
306087, 4100, 1, 0, 0
309087, 4100, 1, 0, 0
315088, 4100, 1, 0, 0
322088, 4096, 1, 0, 0
330087, 4100, 1, 0, 0
334088, 4100, 1, 0, 0
337087, 4100, 1, 0, 0
344088, 4100, 1, 0, 0
352087, 4100, 1, 0, 0
356088, 4100, 1, 0, 0
360088, 4100, 1, 0, 0
366088, 4100, 1, 0, 0
370087, 4100, 1, 0, 0
372087, 4096, 1, 0, 0
378087, 4100, 1, 0, 0
382087, 4100, 1, 0, 0
384087, 4096, 1, 0, 0
388088, 4096, 1, 0, 0
394088, 4100, 1, 0, 0
397087, 4100, 1, 0, 0
403088, 4100, 1, 0, 0
413087, 4100, 1, 0, 0
418088, 4100, 1, 0, 0
422087, 4100, 1, 0, 0
425088, 4096, 1, 0, 0
428088, 4100, 1, 0, 0
432087, 4100, 1, 0, 0
436088, 4096, 1, 0, 0
439088, 4100, 1, 0, 0
442087, 4100, 1, 0, 0
445088, 4100, 1, 0, 0
449087, 4100, 1, 0, 0
454088, 4100, 1, 0, 0
457087, 4100, 1, 0, 0
461087, 4100, 1, 0, 0
464088, 4100, 1, 0, 0
468087, 4100, 1, 0, 0
474088, 4100, 1, 0, 0
481088, 4100, 1, 0, 0
486087, 4100, 1, 0, 0
491088, 4096, 1, 0, 0
496087, 4100, 1, 0, 0
497088, 4096, 1, 0, 0
501088, 4096, 1, 0, 0
505088, 4096, 1, 0, 0
508087, 4100, 1, 0, 0
513087, 4100, 1, 0, 0
518087, 4100, 1, 0, 0
523088, 4100, 1, 0, 0
529087, 4100, 1, 0, 0
537087, 4100, 1, 0, 0
538087, 4100, 1, 0, 0
542088, 4100, 1, 0, 0
546088, 4096, 1, 0, 0
551087, 4100, 1, 0, 0
556088, 4096, 1, 0, 0
560087, 4100, 1, 0, 0
563088, 4100, 1, 0, 0
573088, 4096, 1, 0, 0
575087, 4100, 1, 0, 0
578088, 4100, 1, 0, 0
582088, 4096, 1, 0, 0
589087, 4100, 1, 0, 0
590087, 4100, 1, 0, 0
592088, 4096, 1, 0, 0
594087, 4100, 1, 0, 0
597088, 4096, 1, 0, 0
601087, 4100, 1, 0, 0
606087, 4100, 1, 0, 0
608087, 4100, 1, 0, 0
611087, 4100, 1, 0, 0
615088, 4100, 1, 0, 0
622087, 4100, 1, 0, 0
628087, 4100, 1, 0, 0
632088, 4096, 1, 0, 0
635087, 4100, 1, 0, 0
642087, 4100, 1, 0, 0
645087, 4100, 1, 0, 0
648088, 4096, 1, 0, 0
652087, 4100, 1, 0, 0
655088, 4100, 1, 0, 0
660088, 4100, 1, 0, 0
667087, 4100, 1, 0, 0
671088, 4096, 1, 0, 0
679087, 4100, 1, 0, 0
683087, 4100, 1, 0, 0
693087, 4100, 1, 0, 0
695087, 4100, 1, 0, 0
700087, 4100, 1, 0, 0
704087, 4100, 1, 0, 0
705087, 4100, 1, 0, 0
710087, 4100, 1, 0, 0
713087, 4100, 1, 0, 0
717087, 4100, 1, 0, 0
721088, 4100, 1, 0, 0
726087, 4100, 1, 0, 0
729088, 4100, 1, 0, 0
735087, 4100, 1, 0, 0
739087, 4100, 1, 0, 0
742088, 4096, 1, 0, 0
745088, 4096, 1, 0, 0
749088, 4096, 1, 0, 0
755088, 4100, 1, 0, 0
761087, 4100, 1, 0, 0
767087, 4100, 1, 0, 0
771087, 4100, 1, 0, 0
775088, 4100, 1, 0, 0
782088, 4100, 1, 0, 0
790087, 4100, 1, 0, 0
791087, 4100, 1, 0, 0
796087, 4100, 1, 0, 0
800088, 4096, 1, 0, 0
804087, 4100, 1, 0, 0
810087, 4100, 1, 0, 0
813087, 4100, 1, 0, 0
821087, 4100, 1, 0, 0
825087, 4100, 1, 0, 0
827087, 4100, 1, 0, 0
831087, 4100, 1, 0, 0
835087, 4100, 1, 0, 0
838088, 4096, 1, 0, 0
840087, 4100, 1, 0, 0
