22001, 256, 1, 0, 0
23001, 1281, 0, 0, 0
23001, 768, 1, 0, 0
24001, 1025, 0, 0, 0
24001, 512, 1, 0, 0
25001, 768, 0, 0, 0
25001, 768, 1, 0, 0
26001, 256, 0, 0, 0
26001, 1024, 1, 0, 0
27001, 512, 0, 0, 0
27001, 512, 1, 0, 0
28001, 256, 0, 0, 0
28001, 256, 1, 0, 0
29000, 256, 0, 0, 0
29000, 768, 1, 0, 0
30002, 767, 0, 0, 0
30002, 767, 1, 0, 0
31001, 1281, 0, 0, 0
31001, 2306, 1, 0, 0
32001, 256, 0, 0, 0
32001, 256, 1, 0, 0
33001, 512, 1, 0, 0
34001, 768, 0, 0, 0
34001, 1536, 1, 0, 0
35000, 512, 0, 0, 0
35000, 512, 1, 0, 0
36001, 255, 0, 0, 0
36001, 511, 1, 0, 0
37001, 256, 0, 0, 0
37001, 512, 1, 0, 0
38000, 512, 0, 0, 0
38000, 1281, 1, 0, 0
39001, 512, 0, 0, 0
39001, 768, 1, 0, 0
40001, 768, 1, 0, 0
41001, 512, 0, 0, 0
41001, 1537, 1, 0, 0
42001, 256, 0, 0, 0
42001, 256, 1, 0, 0
43001, 256, 0, 0, 0
43001, 768, 1, 0, 0
44001, 256, 0, 0, 0
44001, 256, 1, 0, 0
45001, 1280, 0, 0, 0
45001, 1024, 1, 0, 0
46001, 256, 0, 0, 0
46001, 256, 1, 0, 0
47001, 512, 0, 0, 0
47001, 256, 1, 0, 0
48001, 1537, 0, 0, 0
48001, 1025, 1, 0, 0
49001, 256, 0, 0, 0
49001, 512, 1, 0, 0
50001, 1281, 0, 0, 0
50001, 1793, 1, 0, 0
52001, 256, 0, 0, 0
53001, 2048, 0, 0, 0
53001, 1792, 1, 0, 0
54001, 1280, 0, 0, 0
54001, 1024, 1, 0, 0
55001, 512, 0, 0, 0
55001, 768, 1, 0, 0
56001, 256, 0, 0, 0
56001, 768, 1, 0, 0
57001, 1281, 0, 0, 0
57001, 512, 1, 0, 0
58001, 1024, 0, 0, 0
58001, 768, 1, 0, 0
59001, 512, 0, 0, 0
60001, 2050, 0, 0, 0
60001, 1537, 1, 0, 0
61001, 1024, 0, 0, 0
61001, 768, 1, 0, 0
62001, 512, 0, 0, 0
62001, 512, 1, 0, 0
63001, 512, 0, 0, 0
63001, 768, 1, 0, 0
64001, 768, 0, 0, 0
65001, 1024, 0, 0, 0
65001, 256, 1, 0, 0
66001, 512, 0, 0, 0
66001, 256, 1, 0, 0
67001, 768, 0, 0, 0
67001, 1792, 1, 0, 0
68001, 256, 1, 0, 0
69001, 256, 0, 0, 0
69001, 512, 1, 0, 0
70001, 512, 0, 0, 0
70001, 256, 1, 0, 0
71001, 256, 0, 0, 0
71001, 1025, 1, 0, 0
72001, 256, 0, 0, 0
72001, 512, 1, 0, 0
73001, 512, 0, 0, 0
74001, 768, 0, 0, 0
75002, 512, 0, 0, 0
75002, 1280, 1, 0, 0
76001, 256, 0, 0, 0
76001, 256, 1, 0, 0
77001, 2050, 0, 0, 0
77001, 1537, 1, 0, 0
78001, 256, 0, 0, 0
78001, 768, 1, 0, 0
79002, 512, 0, 0, 0
79002, 1280, 1, 0, 0
81001, 1792, 0, 0, 0
81001, 768, 1, 0, 0
82001, 256, 1, 0, 0
83001, 512, 1, 0, 0
84001, 512, 0, 0, 0
84001, 256, 1, 0, 0
85001, 768, 0, 0, 0
85001, 1024, 1, 0, 0
86001, 1025, 0, 0, 0
86001, 1025, 1, 0, 0
87001, 256, 0, 0, 0
87001, 512, 1, 0, 0
88001, 512, 0, 0, 0
88001, 512, 1, 0, 0
89001, 768, 0, 0, 0
89001, 1281, 1, 0, 0
90001, 768, 0, 0, 0
90001, 256, 1, 0, 0
91001, 512, 0, 0, 0
91001, 256, 1, 0, 0
92001, 768, 0, 0, 0
92001, 256, 1, 0, 0
93001, 512, 0, 0, 0
93001, 512, 1, 0, 0
94001, 512, 0, 0, 0
94001, 256, 1, 0, 0
95001, 256, 0, 0, 0
95001, 512, 1, 0, 0
96001, 256, 0, 0, 0
96001, 256, 1, 0, 0
97001, 512, 0, 0, 0
97001, 768, 1, 0, 0
98001, 768, 0, 0, 0
99001, 1280, 0, 0, 0
99001, 256, 1, 0, 0
100001, 1025, 0, 0, 0
100001, 512, 1, 0, 0
101001, 512, 0, 0, 0
101001, 512, 1, 0, 0
102001, 256, 0, 0, 0
103001, 512, 0, 0, 0
103001, 1025, 1, 0, 0
104001, 512, 0, 0, 0
104001, 1792, 1, 0, 0
105001, 256, 0, 0, 0
105001, 768, 1, 0, 0
106001, 768, 0, 0, 0
106001, 512, 1, 0, 0
107001, 512, 0, 0, 0
107001, 256, 1, 0, 0
108001, 768, 0, 0, 0
108001, 256, 1, 0, 0
109001, 256, 0, 0, 0
109001, 768, 1, 0, 0
110001, 256, 0, 0, 0
110001, 256, 1, 0, 0
111001, 1024, 0, 0, 0
111001, 1792, 1, 0, 0
112001, 1280, 0, 0, 0
112001, 1792, 1, 0, 0
113001, 512, 1, 0, 0
114001, 768, 0, 0, 0
114001, 768, 1, 0, 0
115001, 256, 0, 0, 0
115001, 256, 1, 0, 0
116001, 256, 0, 0, 0
117001, 2048, 0, 0, 0
117001, 768, 1, 0, 0
118001, 256, 1, 0, 0
119001, 1280, 0, 0, 0
120001, 1024, 0, 0, 0
120001, 256, 1, 0, 0
121001, 1793, 0, 0, 0
121001, 768, 1, 0, 0
122001, 768, 0, 0, 0
123001, 1025, 0, 0, 0
123001, 1281, 1, 0, 0
124001, 512, 0, 0, 0
124001, 512, 1, 0, 0
125001, 512, 0, 0, 0
125001, 1024, 1, 0, 0
126001, 256, 0, 0, 0
126001, 256, 1, 0, 0
127001, 768, 0, 0, 0
127001, 1025, 1, 0, 0
128001, 1281, 1, 0, 0
129001, 768, 1, 0, 0
130001, 1280, 0, 0, 0
130001, 256, 1, 0, 0
131001, 1025, 0, 0, 0
131001, 1025, 1, 0, 0
132001, 1025, 0, 0, 0
132001, 512, 1, 0, 0
133001, 512, 0, 0, 0
133001, 768, 1, 0, 0
134001, 768, 0, 0, 0
134001, 1024, 1, 0, 0
135001, 1281, 0, 0, 0
135001, 1537, 1, 0, 0
136001, 1025, 0, 0, 0
136001, 1281, 1, 0, 0
