1002, 4087, 1, 0, 0
4005, 4091, 1, 0, 0
10012, 4096, 1, 0, 0
15012, 4096, 1, 0, 0
23012, 4096, 1, 0, 0
25012, 4096, 1, 0, 0
29012, 4096, 1, 0, 0
33012, 4096, 1, 0, 0
37012, 4100, 1, 0, 0
43012, 4096, 1, 0, 0
48012, 4096, 1, 0, 0
55011, 4100, 1, 0, 0
57012, 4096, 1, 0, 0
63012, 4096, 1, 0, 0
68012, 4096, 1, 0, 0
72012, 4096, 1, 0, 0
76012, 4100, 1, 0, 0
80011, 4096, 1, 0, 0
85012, 4096, 1, 0, 0
91011, 4100, 1, 0, 0
98012, 4100, 1, 0, 0
102012, 4100, 1, 0, 0
106012, 4100, 1, 0, 0
110012, 4096, 1, 0, 0
117012, 4096, 1, 0, 0
124012, 4096, 1, 0, 0
126012, 4096, 1, 0, 0
130012, 4096, 1, 0, 0
136012, 4100, 1, 0, 0
139012, 4096, 1, 0, 0
146012, 4096, 1, 0, 0
150012, 4100, 1, 0, 0
160012, 4096, 1, 0, 0
164012, 4100, 1, 0, 0
169012, 4100, 1, 0, 0
171012, 4100, 1, 0, 0
173011, 4100, 1, 0, 0
176012, 4100, 1, 0, 0
182012, 4100, 1, 0, 0
184012, 4096, 1, 0, 0
189012, 4096, 1, 0, 0
193012, 4100, 1, 0, 0
200011, 4100, 1, 0, 0
204101, 4100, 1, 0, 0
207100, 4100, 1, 0, 0
212100, 4100, 1, 0, 0
217101, 4096, 1, 0, 0
222100, 4100, 1, 0, 0
227100, 4096, 1, 0, 0
229100, 4096, 1, 0, 0
232100, 4096, 1, 0, 0
235100, 4100, 1, 0, 0
239100, 4100, 1, 0, 0
243100, 4096, 1, 0, 0
249100, 4096, 1, 0, 0
252101, 4096, 1, 0, 0
260100, 4096, 1, 0, 0
269100, 4100, 1, 0, 0
276100, 4100, 1, 0, 0
280101, 4096, 1, 0, 0
287100, 4096, 1, 0, 0
293100, 4100, 1, 0, 0
296100, 4100, 1, 0, 0
300101, 4096, 1, 0, 0
307100, 4100, 1, 0, 0
311100, 4100, 1, 0, 0
318100, 4100, 1, 0, 0
325100, 4100, 1, 0, 0
327100, 4100, 1, 0, 0
333101, 4100, 1, 0, 0
338100, 4100, 1, 0, 0
345100, 4100, 1, 0, 0
349100, 4096, 1, 0, 0
358100, 4100, 1, 0, 0
365100, 4096, 1, 0, 0
370100, 4100, 1, 0, 0
374100, 4096, 1, 0, 0
381100, 4100, 1, 0, 0
384100, 4096, 1, 0, 0
388101, 4096, 1, 0, 0
393100, 4100, 1, 0, 0
397100, 4100, 1, 0, 0
404100, 4100, 1, 0, 0
409100, 4100, 1, 0, 0
413100, 4100, 1, 0, 0
419100, 4100, 1, 0, 0
422100, 4100, 1, 0, 0
426100, 4100, 1, 0, 0
429100, 4100, 1, 0, 0
438100, 4100, 1, 0, 0
442100, 4100, 1, 0, 0
445100, 4100, 1, 0, 0
452101, 4096, 1, 0, 0
456100, 4100, 1, 0, 0
463100, 4100, 1, 0, 0
466100, 4100, 1, 0, 0
469100, 4100, 1, 0, 0
473100, 4100, 1, 0, 0
477100, 4100, 1, 0, 0
480100, 4096, 1, 0, 0
486100, 4100, 1, 0, 0
488100, 4096, 1, 0, 0
490100, 4100, 1, 0, 0
495100, 4100, 1, 0, 0
502100, 4100, 1, 0, 0
504100, 4100, 1, 0, 0
507100, 4100, 1, 0, 0
514100, 4096, 1, 0, 0
520100, 4096, 1, 0, 0
522100, 4100, 1, 0, 0
525100, 4100, 1, 0, 0
528100, 4100, 1, 0, 0
532100, 4100, 1, 0, 0
534100, 4100, 1, 0, 0
538100, 4100, 1, 0, 0
539101, 4096, 1, 0, 0
548100, 4100, 1, 0, 0
553100, 4100, 1, 0, 0
557100, 4100, 1, 0, 0
563100, 4100, 1, 0, 0
569100, 4100, 1, 0, 0
576100, 4100, 1, 0, 0
579100, 4100, 1, 0, 0
581100, 4100, 1, 0, 0
585100, 4100, 1, 0, 0
588100, 4100, 1, 0, 0
590100, 4100, 1, 0, 0
591100, 4100, 1, 0, 0
594100, 4100, 1, 0, 0
597100, 4096, 1, 0, 0
603100, 4096, 1, 0, 0
608100, 4100, 1, 0, 0
611100, 4100, 1, 0, 0
613100, 4100, 1, 0, 0
619100, 4096, 1, 0, 0
620100, 4100, 1, 0, 0
625100, 4100, 1, 0, 0
629100, 4100, 1, 0, 0
634100, 4100, 1, 0, 0
639100, 4100, 1, 0, 0
645100, 4100, 1, 0, 0
650100, 4100, 1, 0, 0
652100, 4100, 1, 0, 0
655100, 4100, 1, 0, 0
661100, 4100, 1, 0, 0
668100, 4100, 1, 0, 0
673100, 4100, 1, 0, 0
674100, 4100, 1, 0, 0
