40002, 768, 0, 0, 0
41002, 1793, 0, 0, 0
42001, 1281, 0, 0, 0
43001, 1281, 0, 0, 0
44001, 512, 0, 0, 0
45001, 256, 0, 0, 0
46001, 1537, 0, 0, 0
47001, 1025, 0, 0, 0
48002, 1024, 0, 0, 0
49001, 256, 0, 0, 0
50001, 256, 0, 0, 0
51001, 768, 0, 0, 0
52002, 768, 0, 0, 0
53001, 512, 0, 0, 0
54001, 1281, 0, 0, 0
55001, 1281, 0, 0, 0
56002, 1024, 0, 0, 0
57002, 768, 0, 0, 0
58001, 256, 0, 0, 0
59001, 256, 0, 0, 0
60001, 1025, 0, 0, 0
61002, 1024, 0, 0, 0
62001, 256, 0, 0, 0
63001, 1537, 0, 0, 0
64001, 256, 0, 0, 0
65002, 512, 0, 0, 0
66001, 1025, 0, 0, 0
67001, 768, 0, 0, 0
68002, 1536, 0, 0, 0
69002, 256, 0, 0, 0
70001, 2050, 0, 0, 0
71001, 1793, 0, 0, 0
72001, 3075, 0, 0, 0
73002, 512, 0, 0, 0
74001, 1537, 0, 0, 0
75001, 256, 0, 0, 0
76001, 1025, 0, 0, 0
77002, 1024, 0, 0, 0
78002, 1281, 0, 0, 0
79001, 256, 0, 0, 0
80001, 256, 0, 0, 0
81002, 768, 0, 0, 0
82001, 256, 0, 0, 0
83001, 1025, 0, 0, 0
84001, 768, 0, 0, 0
85002, 512, 0, 0, 0
86002, 768, 0, 0, 0
87001, 2306, 0, 0, 0
88001, 768, 0, 0, 0
89001, 512, 0, 0, 0
90002, 768, 0, 0, 0
91001, 1025, 0, 0, 0
92001, 1025, 0, 0, 0
93001, 256, 0, 0, 0
94002, 1280, 0, 0, 0
95002, 512, 0, 0, 0
96001, 768, 0, 0, 0
97001, 256, 0, 0, 0
98001, 512, 0, 0, 0
99002, 768, 0, 0, 0
100001, 768, 0, 0, 0
101001, 1281, 0, 0, 0
102001, 1025, 0, 0, 0
103002, 1536, 0, 0, 0
104001, 1537, 0, 0, 0
105001, 256, 0, 0, 0
106001, 768, 0, 0, 0
107001, 1280, 0, 0, 0
108001, 1281, 0, 0, 0
109002, 512, 0, 0, 0
110001, 256, 0, 0, 0
111001, 1281, 0, 0, 0
112001, 512, 0, 0, 0
113002, 512, 0, 0, 0
114002, 1025, 0, 0, 0
115001, 1025, 0, 0, 0
116001, 768, 0, 0, 0
117001, 256, 0, 0, 0
118001, 1025, 0, 0, 0
119002, 1024, 0, 0, 0
120002, 1025, 0, 0, 0
121001, 512, 0, 0, 0
122001, 1025, 0, 0, 0
123001, 768, 0, 0, 0
124001, 1025, 0, 0, 0
125002, 1536, 0, 0, 0
126001, 1281, 0, 0, 0
127001, 2050, 0, 0, 0
128001, 512, 0, 0, 0
129001, 768, 0, 0, 0
130002, 1792, 0, 0, 0
131001, 1281, 0, 0, 0
132001, 1025, 0, 0, 0
133001, 512, 0, 0, 0
134002, 768, 0, 0, 0
135002, 768, 0, 0, 0
136001, 1537, 0, 0, 0
137001, 768, 0, 0, 0
138001, 768, 0, 0, 0
139002, 512, 0, 0, 0
140002, 768, 0, 0, 0
141001, 512, 0, 0, 0
142001, 512, 0, 0, 0
143002, 256, 0, 0, 0
144001, 1281, 0, 0, 0
145001, 1025, 0, 0, 0
146002, 1280, 0, 0, 0
147002, 1025, 0, 0, 0
148001, 512, 0, 0, 0
149001, 1025, 0, 0, 0
150002, 512, 0, 0, 0
151001, 256, 0, 0, 0
152001, 768, 0, 0, 0
153001, 2050, 0, 0, 0
154002, 1280, 0, 0, 0
155001, 256, 0, 0, 0
156001, 1537, 0, 0, 0
157001, 256, 0, 0, 0
158001, 2050, 0, 0, 0
159002, 256, 0, 0, 0
160001, 1537, 0, 0, 0
161001, 768, 0, 0, 0
162002, 512, 0, 0, 0
163001, 256, 0, 0, 0
164001, 1025, 0, 0, 0
165001, 512, 0, 0, 0
166002, 512, 0, 0, 0
167002, 1281, 0, 0, 0
168001, 768, 0, 0, 0
169001, 256, 0, 0, 0
170002, 1536, 0, 0, 0
171001, 256, 0, 0, 0
172001, 768, 0, 0, 0
173001, 1793, 0, 0, 0
174002, 768, 0, 0, 0
175001, 1537, 0, 0, 0
176001, 768, 0, 0, 0
177002, 256, 0, 0, 0
178001, 1281, 0, 0, 0
179001, 768, 0, 0, 0
180001, 1281, 0, 0, 0
