43000, 768, 0, 0, 0
44000, 256, 0, 0, 0
45000, 1025, 0, 0, 0
46000, 256, 0, 0, 0
47000, 512, 0, 0, 0
48000, 256, 0, 0, 0
49000, 768, 0, 0, 0
50000, 768, 0, 0, 0
51000, 512, 0, 0, 0
52000, 512, 0, 0, 0
53000, 1025, 0, 0, 0
54000, 1793, 0, 0, 0
55000, 2050, 0, 0, 0
56000, 1024, 0, 0, 0
57000, 1025, 0, 0, 0
58000, 1025, 0, 0, 0
59000, 1793, 0, 0, 0
60000, 1025, 0, 0, 0
61000, 768, 0, 0, 0
62000, 256, 0, 0, 0
63000, 768, 0, 0, 0
64000, 1025, 0, 0, 0
65000, 768, 0, 0, 0
66000, 256, 0, 0, 0
67000, 1025, 0, 0, 0
68000, 768, 0, 0, 0
69000, 768, 0, 0, 0
70000, 256, 0, 0, 0
71000, 768, 0, 0, 0
72000, 1025, 0, 0, 0
73000, 512, 0, 0, 0
74000, 512, 0, 0, 0
75000, 768, 0, 0, 0
76000, 512, 0, 0, 0
77000, 1024, 0, 0, 0
78000, 768, 0, 0, 0
79000, 256, 0, 0, 0
80000, 1025, 0, 0, 0
81000, 1024, 0, 0, 0
82000, 768, 0, 0, 0
83000, 1537, 0, 0, 0
84000, 1537, 0, 0, 0
85001, 1024, 0, 0, 0
86000, 512, 0, 0, 0
87000, 256, 0, 0, 0
88000, 1025, 0, 0, 0
89000, 1025, 0, 0, 0
90001, 1024, 0, 0, 0
91000, 256, 0, 0, 0
92000, 1025, 0, 0, 0
93000, 1281, 0, 0, 0
94000, 768, 0, 0, 0
95000, 768, 0, 0, 0
96000, 1537, 0, 0, 0
97000, 256, 0, 0, 0
98000, 512, 0, 0, 0
99000, 512, 0, 0, 0
100000, 512, 0, 0, 0
101000, 1537, 0, 0, 0
102000, 512, 0, 0, 0
103000, 768, 0, 0, 0
104000, 1025, 0, 0, 0
105000, 1281, 0, 0, 0
106000, 768, 0, 0, 0
107000, 1024, 0, 0, 0
108000, 512, 0, 0, 0
109000, 768, 0, 0, 0
110000, 512, 0, 0, 0
111000, 1281, 0, 0, 0
112000, 1793, 0, 0, 0
113000, 1024, 0, 0, 0
114000, 1025, 0, 0, 0
115000, 512, 0, 0, 0
116000, 256, 0, 0, 0
117000, 768, 0, 0, 0
118000, 1281, 0, 0, 0
119001, 256, 0, 0, 0
120000, 512, 0, 0, 0
121000, 768, 0, 0, 0
122000, 512, 0, 0, 0
123000, 512, 0, 0, 0
124000, 1025, 0, 0, 0
125000, 512, 0, 0, 0
126000, 512, 0, 0, 0
127000, 768, 0, 0, 0
128000, 256, 0, 0, 0
129000, 1281, 0, 0, 0
130000, 768, 0, 0, 0
131000, 1537, 0, 0, 0
132000, 2050, 0, 0, 0
133000, 768, 0, 0, 0
134000, 768, 0, 0, 0
135000, 2050, 0, 0, 0
136000, 2050, 0, 0, 0
137000, 1025, 0, 0, 0
138000, 256, 0, 0, 0
139000, 1280, 0, 0, 0
140000, 2306, 0, 0, 0
141000, 768, 0, 0, 0
142000, 256, 0, 0, 0
143000, 512, 0, 0, 0
144000, 1025, 0, 0, 0
145000, 256, 0, 0, 0
146001, 512, 0, 0, 0
147000, 1281, 0, 0, 0
148000, 512, 0, 0, 0
149000, 1537, 0, 0, 0
150000, 512, 0, 0, 0
151000, 1281, 0, 0, 0
152000, 256, 0, 0, 0
153000, 1537, 0, 0, 0
154000, 256, 0, 0, 0
155000, 1793, 0, 0, 0
156000, 512, 0, 0, 0
157000, 1793, 0, 0, 0
158000, 256, 0, 0, 0
159000, 768, 0, 0, 0
160000, 1537, 0, 0, 0
161000, 512, 0, 0, 0
162000, 1280, 0, 0, 0
163000, 1281, 0, 0, 0
164000, 1793, 0, 0, 0
165000, 2050, 0, 0, 0
166001, 768, 0, 0, 0
167000, 1025, 0, 0, 0
168000, 2050, 0, 0, 0
169000, 512, 0, 0, 0
170000, 1280, 0, 0, 0
171000, 512, 0, 0, 0
172000, 1281, 0, 0, 0
173000, 768, 0, 0, 0
174000, 1792, 0, 0, 0
175000, 768, 0, 0, 0
176000, 1793, 0, 0, 0
177000, 1024, 0, 0, 0
178000, 1793, 0, 0, 0
179000, 256, 0, 0, 0
180000, 1537, 0, 0, 0
