45001, 768, 0, 0, 0
46001, 512, 0, 0, 0
47002, 768, 0, 0, 0
48001, 1025, 0, 0, 0
49001, 1025, 0, 0, 0
50001, 768, 0, 0, 0
51001, 1025, 0, 0, 0
52001, 768, 0, 0, 0
53001, 1537, 0, 0, 0
54001, 256, 0, 0, 0
55002, 256, 0, 0, 0
56001, 1025, 0, 0, 0
57001, 1281, 0, 0, 0
58001, 1281, 0, 0, 0
59001, 512, 0, 0, 0
60001, 512, 0, 0, 0
61002, 768, 0, 0, 0
62001, 1793, 0, 0, 0
63001, 768, 0, 0, 0
64001, 1281, 0, 0, 0
65001, 512, 0, 0, 0
66002, 1024, 0, 0, 0
67001, 1281, 0, 0, 0
68001, 768, 0, 0, 0
69001, 256, 0, 0, 0
70001, 768, 0, 0, 0
71002, 256, 0, 0, 0
72001, 1025, 0, 0, 0
73001, 512, 0, 0, 0
74001, 256, 0, 0, 0
75001, 768, 0, 0, 0
76002, 1024, 0, 0, 0
77001, 512, 0, 0, 0
78001, 256, 0, 0, 0
79001, 768, 0, 0, 0
80001, 256, 0, 0, 0
81002, 256, 0, 0, 0
82001, 512, 0, 0, 0
83001, 768, 0, 0, 0
84001, 1025, 0, 0, 0
85002, 256, 0, 0, 0
86001, 2562, 0, 0, 0
87001, 768, 0, 0, 0
88001, 256, 0, 0, 0
89002, 768, 0, 0, 0
90002, 768, 0, 0, 0
91002, 256, 0, 0, 0
92001, 1281, 0, 0, 0
93001, 768, 0, 0, 0
94001, 1025, 0, 0, 0
95001, 256, 0, 0, 0
96001, 512, 0, 0, 0
97001, 1537, 0, 0, 0
98001, 1280, 0, 0, 0
99001, 2818, 0, 0, 0
100001, 256, 0, 0, 0
101002, 512, 0, 0, 0
102001, 1793, 0, 0, 0
103001, 768, 0, 0, 0
104001, 1281, 0, 0, 0
105001, 1025, 0, 0, 0
106001, 1024, 0, 0, 0
107001, 256, 0, 0, 0
108001, 768, 0, 0, 0
109001, 1025, 0, 0, 0
110002, 1792, 0, 0, 0
111001, 1025, 0, 0, 0
112001, 2306, 0, 0, 0
113001, 256, 0, 0, 0
114001, 512, 0, 0, 0
115001, 256, 0, 0, 0
116001, 768, 0, 0, 0
117001, 1281, 0, 0, 0
118001, 768, 0, 0, 0
119002, 512, 0, 0, 0
120001, 512, 0, 0, 0
121001, 256, 0, 0, 0
122001, 512, 0, 0, 0
123001, 256, 0, 0, 0
124001, 1281, 0, 0, 0
125001, 512, 0, 0, 0
126001, 1025, 0, 0, 0
127001, 256, 0, 0, 0
128001, 1281, 0, 0, 0
129001, 768, 0, 0, 0
130001, 256, 0, 0, 0
131002, 768, 0, 0, 0
132001, 768, 0, 0, 0
133001, 2050, 0, 0, 0
134002, 256, 0, 0, 0
135001, 2306, 0, 0, 0
136001, 512, 0, 0, 0
137001, 1025, 0, 0, 0
138001, 256, 0, 0, 0
139001, 1536, 0, 0, 0
140001, 2050, 0, 0, 0
141001, 512, 0, 0, 0
142001, 512, 0, 0, 0
143001, 512, 0, 0, 0
144001, 1024, 0, 0, 0
145001, 512, 0, 0, 0
146001, 512, 0, 0, 0
147002, 1024, 0, 0, 0
148002, 256, 0, 0, 0
149001, 512, 0, 0, 0
150001, 512, 0, 0, 0
151002, 768, 0, 0, 0
152001, 768, 0, 0, 0
153001, 768, 0, 0, 0
154001, 512, 0, 0, 0
155001, 1025, 0, 0, 0
156001, 512, 0, 0, 0
157002, 1024, 0, 0, 0
158001, 256, 0, 0, 0
159001, 1281, 0, 0, 0
160001, 512, 0, 0, 0
161001, 512, 0, 0, 0
162001, 2050, 0, 0, 0
163001, 1025, 0, 0, 0
164001, 512, 0, 0, 0
165001, 768, 0, 0, 0
166001, 512, 0, 0, 0
167001, 768, 0, 0, 0
168001, 1280, 0, 0, 0
169001, 512, 0, 0, 0
170001, 256, 0, 0, 0
171001, 1025, 0, 0, 0
172001, 1536, 0, 0, 0
173001, 256, 0, 0, 0
174001, 768, 0, 0, 0
175001, 256, 0, 0, 0
176002, 2560, 0, 0, 0
177001, 512, 0, 0, 0
178001, 512, 0, 0, 0
179001, 256, 0, 0, 0
180001, 1025, 0, 0, 0
