1000, 29952, 1, 0, 0
2000, 11776, 1, 0, 0
3000, 12044, 1, 0, 0
4000, 11776, 1, 0, 0
5000, 9481, 1, 0, 0
6001, 6912, 1, 0, 0
7000, 8200, 1, 0, 0
8001, 9728, 1, 0, 0
9000, 8200, 1, 0, 0
10000, 8960, 1, 0, 0
11000, 7175, 1, 0, 0
12001, 5888, 1, 0, 0
13000, 7687, 1, 0, 0
14000, 5888, 1, 0, 0
15000, 9737, 1, 0, 0
16000, 8192, 1, 0, 0
17000, 9225, 1, 0, 0
18000, 5632, 1, 0, 0
19000, 6406, 1, 0, 0
20000, 10240, 1, 0, 0
21000, 6144, 1, 0, 0
22000, 9481, 1, 0, 0
23000, 6400, 1, 0, 0
24000, 6406, 1, 0, 0
25000, 6144, 1, 0, 0
26000, 7943, 1, 0, 0
27000, 6912, 1, 0, 0
28000, 8200, 1, 0, 0
29000, 6400, 1, 0, 0
30000, 6400, 1, 0, 0
31000, 8200, 1, 0, 0
32000, 8192, 1, 0, 0
33000, 8192, 1, 0, 0
34000, 6918, 1, 0, 0
35000, 8192, 1, 0, 0
36000, 8200, 1, 0, 0
37000, 5888, 1, 0, 0
38001, 8192, 1, 0, 0
39000, 5637, 1, 0, 0
40000, 6400, 1, 0, 0
41000, 7687, 1, 0, 0
42000, 10496, 1, 0, 0
43001, 7424, 1, 0, 0
44000, 4612, 1, 0, 0
45001, 5120, 1, 0, 0
46000, 8712, 1, 0, 0
47000, 8456, 1, 0, 0
48000, 6912, 1, 0, 0
49001, 6912, 1, 0, 0
50000, 5893, 1, 0, 0
51001, 7168, 1, 0, 0
52000, 6918, 1, 0, 0
53001, 9216, 1, 0, 0
54000, 8200, 1, 0, 0
55001, 5376, 1, 0, 0
56000, 7431, 1, 0, 0
57001, 9984, 1, 0, 0
58000, 7687, 1, 0, 0
59000, 7936, 1, 0, 0
60000, 8200, 1, 0, 0
61000, 6144, 1, 0, 0
62000, 7175, 1, 0, 0
63000, 7936, 1, 0, 0
64000, 4868, 1, 0, 0
65000, 5888, 1, 0, 0
66001, 6144, 1, 0, 0
67000, 4612, 1, 0, 0
68000, 8192, 1, 0, 0
69000, 6662, 1, 0, 0
70000, 5888, 1, 0, 0
71000, 6918, 1, 0, 0
72000, 5632, 1, 0, 0
73000, 9481, 1, 0, 0
74000, 7936, 1, 0, 0
75000, 5637, 1, 0, 0
76000, 5120, 1, 0, 0
77001, 9472, 1, 0, 0
78000, 5893, 1, 0, 0
79001, 5888, 1, 0, 0
80000, 8200, 1, 0, 0
81001, 5888, 1, 0, 0
82000, 6662, 1, 0, 0
