29034, 767, 1, 0, 0
30035, 767, 1, 0, 0
31036, 1536, 1, 0, 0
32037, 767, 1, 0, 0
33039, 511, 1, 0, 0
34040, 767, 1, 0, 0
35041, 512, 1, 0, 0
36042, 767, 1, 0, 0
37043, 511, 1, 0, 0
38044, 768, 1, 0, 0
39045, 767, 1, 0, 0
40046, 511, 1, 0, 0
41047, 512, 1, 0, 0
42048, 512, 1, 0, 0
43049, 768, 1, 0, 0
44050, 768, 1, 0, 0
45051, 1536, 1, 0, 0
46052, 1792, 1, 0, 0
47052, 512, 1, 0, 0
48053, 511, 1, 0, 0
49054, 768, 1, 0, 0
50056, 1534, 1, 0, 0
51056, 768, 1, 0, 0
52055, 256, 1, 0, 0
53055, 512, 1, 0, 0
54056, 768, 1, 0, 0
55056, 1536, 1, 0, 0
56056, 768, 1, 0, 0
57056, 768, 1, 0, 0
58056, 512, 1, 0, 0
59055, 512, 1, 0, 0
60056, 512, 1, 0, 0
61056, 768, 1, 0, 0
62056, 512, 1, 0, 0
63055, 512, 1, 0, 0
64056, 512, 1, 0, 0
65056, 2048, 1, 0, 0
66056, 512, 1, 0, 0
67056, 512, 1, 0, 0
68056, 1024, 1, 0, 0
69056, 4356, 1, 0, 0
70055, 2562, 1, 0, 0
71055, 512, 1, 0, 0
72056, 1536, 1, 0, 0
73056, 1024, 1, 0, 0
74056, 768, 1, 0, 0
75056, 1792, 1, 0, 0
76056, 768, 1, 0, 0
77056, 768, 1, 0, 0
78055, 768, 1, 0, 0
79055, 512, 1, 0, 0
80056, 512, 1, 0, 0
81056, 768, 1, 0, 0
82055, 512, 1, 0, 0
83056, 512, 1, 0, 0
84056, 768, 1, 0, 0
85055, 1793, 1, 0, 0
86056, 768, 1, 0, 0
87056, 512, 1, 0, 0
88056, 512, 1, 0, 0
89056, 768, 1, 0, 0
90056, 512, 1, 0, 0
91056, 512, 1, 0, 0
92056, 1792, 1, 0, 0
93056, 768, 1, 0, 0
94055, 512, 1, 0, 0
95056, 512, 1, 0, 0
96056, 1537, 1, 0, 0
97055, 768, 1, 0, 0
98056, 512, 1, 0, 0
99056, 768, 1, 0, 0
100056, 512, 1, 0, 0
101056, 512, 1, 0, 0
102056, 256, 1, 0, 0
103056, 768, 1, 0, 0
104055, 512, 1, 0, 0
105056, 768, 1, 0, 0
106055, 512, 1, 0, 0
107056, 512, 1, 0, 0
108055, 1793, 1, 0, 0
109056, 2048, 1, 0, 0
110056, 512, 1, 0, 0
111056, 512, 1, 0, 0
112056, 1793, 1, 0, 0
113056, 512, 1, 0, 0
114055, 1793, 1, 0, 0
115055, 768, 1, 0, 0
116055, 256, 1, 0, 0
117056, 768, 1, 0, 0
118055, 768, 1, 0, 0
119056, 768, 1, 0, 0
120055, 1793, 1, 0, 0
121055, 768, 1, 0, 0
122056, 768, 1, 0, 0
123055, 512, 1, 0, 0
124056, 1280, 1, 0, 0
125056, 1025, 1, 0, 0
126055, 768, 1, 0, 0
127055, 512, 1, 0, 0
128056, 1024, 1, 0, 0
129056, 512, 1, 0, 0
130056, 1793, 1, 0, 0
131056, 512, 1, 0, 0
132056, 768, 1, 0, 0
133056, 512, 1, 0, 0
134055, 512, 1, 0, 0
135056, 768, 1, 0, 0
136056, 512, 1, 0, 0
137056, 512, 1, 0, 0
138056, 2050, 1, 0, 0
139056, 512, 1, 0, 0
140055, 768, 1, 0, 0
141056, 1792, 1, 0, 0
142056, 512, 1, 0, 0
143056, 512, 1, 0, 0
144056, 512, 1, 0, 0
145056, 768, 1, 0, 0
146056, 512, 1, 0, 0
147056, 512, 1, 0, 0
148055, 512, 1, 0, 0
149056, 2048, 1, 0, 0
150056, 1536, 1, 0, 0
151055, 1793, 1, 0, 0
152056, 512, 1, 0, 0
153056, 512, 1, 0, 0
154056, 768, 1, 0, 0
155055, 512, 1, 0, 0
156055, 768, 1, 0, 0
157056, 768, 1, 0, 0
158056, 512, 1, 0, 0
159056, 768, 1, 0, 0
160056, 512, 1, 0, 0
161056, 512, 1, 0, 0
162056, 768, 1, 0, 0
163056, 1536, 1, 0, 0
164055, 768, 1, 0, 0
165056, 512, 1, 0, 0
166056, 512, 1, 0, 0
167056, 768, 1, 0, 0
168056, 768, 1, 0, 0
169055, 1793, 1, 0, 0
170056, 256, 1, 0, 0
171055, 768, 1, 0, 0
172056, 512, 1, 0, 0
173056, 512, 1, 0, 0
174056, 768, 1, 0, 0
175056, 768, 1, 0, 0
176056, 512, 1, 0, 0
177056, 512, 1, 0, 0
178056, 768, 1, 0, 0
179055, 512, 1, 0, 0
