1999, 4096, 1, 0, 0
12001, 4096, 1, 0, 0
19001, 4096, 1, 0, 0
23001, 4096, 1, 0, 0
26001, 4100, 1, 0, 0
28001, 4096, 1, 0, 0
34001, 4100, 1, 0, 0
41001, 4096, 1, 0, 0
43001, 4096, 1, 0, 0
50001, 4100, 1, 0, 0
55001, 4100, 1, 0, 0
59001, 4100, 1, 0, 0
63001, 4096, 1, 0, 0
68001, 4096, 1, 0, 0
70002, 4096, 1, 0, 0
75001, 4096, 1, 0, 0
82001, 4096, 1, 0, 0
87001, 4100, 1, 0, 0
93001, 4096, 1, 0, 0
97001, 4096, 1, 0, 0
100001, 4100, 1, 0, 0
102001, 4100, 1, 0, 0
107001, 4096, 1, 0, 0
111001, 4096, 1, 0, 0
118001, 4096, 1, 0, 0
122001, 4096, 1, 0, 0
130001, 4096, 1, 0, 0
131001, 4096, 1, 0, 0
136001, 4100, 1, 0, 0
142001, 4096, 1, 0, 0
150001, 4100, 1, 0, 0
154001, 4096, 1, 0, 0
158001, 4096, 1, 0, 0
162001, 4096, 1, 0, 0
164001, 4100, 1, 0, 0
167001, 4096, 1, 0, 0
169001, 4100, 1, 0, 0
177001, 4100, 1, 0, 0
182001, 4100, 1, 0, 0
189001, 4096, 1, 0, 0
193001, 4100, 1, 0, 0
199001, 4100, 1, 0, 0
201002, 4091, 1, 0, 0
206090, 4100, 1, 0, 0
211090, 4100, 1, 0, 0
218089, 4100, 1, 0, 0
226089, 4100, 1, 0, 0
229089, 4096, 1, 0, 0
236089, 4096, 1, 0, 0
240089, 4096, 1, 0, 0
250089, 4096, 1, 0, 0
256089, 4100, 1, 0, 0
260090, 4096, 1, 0, 0
262090, 4096, 1, 0, 0
265089, 4100, 1, 0, 0
270089, 4096, 1, 0, 0
276090, 4100, 1, 0, 0
279090, 4096, 1, 0, 0
284090, 4096, 1, 0, 0
290089, 4100, 1, 0, 0
298090, 4100, 1, 0, 0
305089, 4096, 1, 0, 0
311089, 4100, 1, 0, 0
312090, 4096, 1, 0, 0
