42000, 256, 0, 0, 0
43000, 256, 0, 0, 0
44000, 512, 0, 0, 0
45000, 1280, 0, 0, 0
45999, 1537, 0, 0, 0
47000, 768, 0, 0, 0
48000, 512, 0, 0, 0
49000, 768, 0, 0, 0
50000, 1281, 0, 0, 0
51000, 768, 0, 0, 0
52000, 512, 0, 0, 0
53000, 768, 0, 0, 0
53999, 768, 0, 0, 0
55000, 768, 0, 0, 0
56000, 512, 0, 0, 0
57000, 1793, 0, 0, 0
58000, 512, 0, 0, 0
59000, 512, 0, 0, 0
59999, 512, 0, 0, 0
61000, 1280, 0, 0, 0
62000, 1025, 0, 0, 0
63000, 256, 0, 0, 0
64000, 1025, 0, 0, 0
65000, 256, 0, 0, 0
66000, 512, 0, 0, 0
67000, 512, 0, 0, 0
68000, 768, 0, 0, 0
69000, 1281, 0, 0, 0
70000, 256, 0, 0, 0
71000, 768, 0, 0, 0
72000, 512, 0, 0, 0
73000, 1537, 0, 0, 0
74000, 1025, 0, 0, 0
75000, 512, 0, 0, 0
76000, 256, 0, 0, 0
77000, 1025, 0, 0, 0
78000, 256, 0, 0, 0
79000, 1281, 0, 0, 0
79999, 512, 0, 0, 0
81001, 512, 0, 0, 0
81999, 1025, 0, 0, 0
83000, 1280, 0, 0, 0
84000, 768, 0, 0, 0
85001, 1536, 0, 0, 0
86000, 1025, 0, 0, 0
87000, 1281, 0, 0, 0
88000, 256, 0, 0, 0
89000, 768, 0, 0, 0
90000, 768, 0, 0, 0
91000, 768, 0, 0, 0
92000, 512, 0, 0, 0
93000, 1025, 0, 0, 0
94000, 1793, 0, 0, 0
95000, 512, 0, 0, 0
96000, 256, 0, 0, 0
96999, 512, 0, 0, 0
98000, 256, 0, 0, 0
99000, 512, 0, 0, 0
99999, 768, 0, 0, 0
101000, 1024, 0, 0, 0
102000, 256, 0, 0, 0
103000, 2050, 0, 0, 0
104000, 1793, 0, 0, 0
105000, 1025, 0, 0, 0
106000, 3840, 0, 0, 0
107000, 768, 0, 0, 0
108000, 1793, 0, 0, 0
109000, 1793, 0, 0, 0
110000, 1536, 0, 0, 0
111000, 1025, 0, 0, 0
112000, 512, 0, 0, 0
113000, 768, 0, 0, 0
113999, 3331, 0, 0, 0
115000, 256, 0, 0, 0
116000, 1281, 0, 0, 0
117000, 768, 0, 0, 0
117999, 512, 0, 0, 0
119000, 768, 0, 0, 0
120000, 1537, 0, 0, 0
121000, 768, 0, 0, 0
121999, 768, 0, 0, 0
123000, 1536, 0, 0, 0
124000, 512, 0, 0, 0
125000, 512, 0, 0, 0
125999, 1025, 0, 0, 0
127000, 1280, 0, 0, 0
128000, 256, 0, 0, 0
129000, 2306, 0, 0, 0
130000, 1025, 0, 0, 0
131000, 2304, 0, 0, 0
132000, 2562, 0, 0, 0
133000, 512, 0, 0, 0
134000, 768, 0, 0, 0
135000, 256, 0, 0, 0
136000, 256, 0, 0, 0
137000, 768, 0, 0, 0
137999, 1025, 0, 0, 0
139000, 1536, 0, 0, 0
140000, 256, 0, 0, 0
141000, 768, 0, 0, 0
142000, 768, 0, 0, 0
142999, 768, 0, 0, 0
144000, 768, 0, 0, 0
145000, 256, 0, 0, 0
146000, 1025, 0, 0, 0
147000, 512, 0, 0, 0
148000, 256, 0, 0, 0
149000, 1025, 0, 0, 0
150000, 1025, 0, 0, 0
151001, 768, 0, 0, 0
151999, 256, 0, 0, 0
153000, 1280, 0, 0, 0
154000, 512, 0, 0, 0
155000, 512, 0, 0, 0
156000, 1537, 0, 0, 0
157000, 1536, 0, 0, 0
158000, 1793, 0, 0, 0
159000, 256, 0, 0, 0
160000, 512, 0, 0, 0
161000, 512, 0, 0, 0
162000, 1025, 0, 0, 0
163000, 768, 0, 0, 0
163999, 1793, 0, 0, 0
165000, 512, 0, 0, 0
166000, 256, 0, 0, 0
166999, 1025, 0, 0, 0
168000, 512, 0, 0, 0
169000, 512, 0, 0, 0
170000, 768, 0, 0, 0
171000, 768, 0, 0, 0
172000, 512, 0, 0, 0
173000, 1025, 0, 0, 0
174000, 512, 0, 0, 0
175000, 768, 0, 0, 0
176000, 512, 0, 0, 0
177000, 512, 0, 0, 0
178000, 512, 0, 0, 0
179000, 1024, 0, 0, 0
180000, 1281, 0, 0, 0
