1000, 4096, 1, 0, 0
2001, 4096, 1, 0, 0
8007, 4100, 1, 0, 0
17006, 4100, 1, 0, 0
22006, 4100, 1, 0, 0
26006, 4096, 1, 0, 0
32006, 4100, 1, 0, 0
34006, 4096, 1, 0, 0
37006, 4096, 1, 0, 0
41006, 4096, 1, 0, 0
44007, 4096, 1, 0, 0
49006, 4100, 1, 0, 0
51006, 4100, 1, 0, 0
55006, 4096, 1, 0, 0
61006, 4100, 1, 0, 0
64007, 4096, 1, 0, 0
69006, 4096, 1, 0, 0
75007, 4096, 1, 0, 0
82006, 4096, 1, 0, 0
89006, 4096, 1, 0, 0
94006, 4096, 1, 0, 0
98006, 4096, 1, 0, 0
103006, 4100, 1, 0, 0
106006, 4100, 1, 0, 0
111006, 4096, 1, 0, 0
115007, 4096, 1, 0, 0
117006, 4096, 1, 0, 0
123006, 4100, 1, 0, 0
129007, 4096, 1, 0, 0
138007, 4096, 1, 0, 0
145006, 4100, 1, 0, 0
149006, 4096, 1, 0, 0
155006, 4096, 1, 0, 0
162006, 4100, 1, 0, 0
167006, 4096, 1, 0, 0
172006, 4096, 1, 0, 0
178007, 4096, 1, 0, 0
184006, 4100, 1, 0, 0
189007, 4096, 1, 0, 0
193006, 4096, 1, 0, 0
194006, 4096, 1, 0, 0
201006, 4096, 1, 0, 0
203006, 4096, 1, 0, 0
209006, 4100, 1, 0, 0
218006, 4096, 1, 0, 0
228007, 4096, 1, 0, 0
232006, 4096, 1, 0, 0
235006, 4096, 1, 0, 0
238006, 4096, 1, 0, 0
242006, 4100, 1, 0, 0
249006, 4100, 1, 0, 0
255006, 4096, 1, 0, 0
258006, 4100, 1, 0, 0
262006, 4100, 1, 0, 0
264006, 4096, 1, 0, 0
269006, 4096, 1, 0, 0
276006, 4096, 1, 0, 0
278006, 4100, 1, 0, 0
284006, 4100, 1, 0, 0
287006, 4096, 1, 0, 0
294006, 4096, 1, 0, 0
296006, 4100, 1, 0, 0
301006, 4096, 1, 0, 0
305006, 4100, 1, 0, 0
308006, 4096, 1, 0, 0
311006, 4096, 1, 0, 0
316006, 4096, 1, 0, 0
320006, 4100, 1, 0, 0
324006, 4096, 1, 0, 0
328006, 4096, 1, 0, 0
334006, 4096, 1, 0, 0
336006, 4100, 1, 0, 0
343007, 4096, 1, 0, 0
350006, 4100, 1, 0, 0
352006, 4096, 1, 0, 0
360006, 4096, 1, 0, 0
365006, 4100, 1, 0, 0
371006, 4100, 1, 0, 0
373006, 4096, 1, 0, 0
380006, 4096, 1, 0, 0
382006, 4100, 1, 0, 0
387006, 4096, 1, 0, 0
394006, 4096, 1, 0, 0
396006, 4096, 1, 0, 0
402005, 4100, 1, 0, 0
405006, 4100, 1, 0, 0
408006, 4100, 1, 0, 0
412006, 4100, 1, 0, 0
418006, 4100, 1, 0, 0
422006, 4096, 1, 0, 0
427006, 4100, 1, 0, 0
431006, 4100, 1, 0, 0
436006, 4100, 1, 0, 0
437006, 4100, 1, 0, 0
440006, 4100, 1, 0, 0
445006, 4100, 1, 0, 0
448006, 4100, 1, 0, 0
452007, 4096, 1, 0, 0
457006, 4100, 1, 0, 0
458006, 4100, 1, 0, 0
467006, 4100, 1, 0, 0
474006, 4100, 1, 0, 0
480007, 4096, 1, 0, 0
484007, 4096, 1, 0, 0
488006, 4100, 1, 0, 0
495007, 4096, 1, 0, 0
499006, 4100, 1, 0, 0
502007, 4100, 1, 0, 0
506006, 4100, 1, 0, 0
511006, 4100, 1, 0, 0
518006, 4096, 1, 0, 0
521006, 4096, 1, 0, 0
525006, 4100, 1, 0, 0
528006, 4100, 1, 0, 0
532006, 4100, 1, 0, 0
537006, 4096, 1, 0, 0
539007, 4096, 1, 0, 0
549006, 4100, 1, 0, 0
553006, 4100, 1, 0, 0
560006, 4100, 1, 0, 0
564006, 4100, 1, 0, 0
568006, 4100, 1, 0, 0
572006, 4100, 1, 0, 0
577007, 4096, 1, 0, 0
581006, 4096, 1, 0, 0
584006, 4100, 1, 0, 0
589007, 4100, 1, 0, 0
594006, 4096, 1, 0, 0
598006, 4100, 1, 0, 0
602006, 4100, 1, 0, 0
606006, 4100, 1, 0, 0
612006, 4100, 1, 0, 0
613006, 4100, 1, 0, 0
616006, 4096, 1, 0, 0
620007, 4096, 1, 0, 0
623006, 4100, 1, 0, 0
629007, 4096, 1, 0, 0
631006, 4096, 1, 0, 0
634006, 4100, 1, 0, 0
638006, 4096, 1, 0, 0
643006, 4100, 1, 0, 0
647006, 4100, 1, 0, 0
652006, 4100, 1, 0, 0
655007, 4096, 1, 0, 0
658006, 4100, 1, 0, 0
662007, 4096, 1, 0, 0
666006, 4100, 1, 0, 0
670006, 4100, 1, 0, 0
673006, 4100, 1, 0, 0
678006, 4096, 1, 0, 0
682006, 4100, 1, 0, 0
683006, 4096, 1, 0, 0
690007, 4096, 1, 0, 0
696006, 8200, 1, 0, 0
704006, 4100, 1, 0, 0
710007, 4096, 1, 0, 0
715007, 4096, 1, 0, 0
718006, 4100, 1, 0, 0
724006, 4100, 1, 0, 0
727006, 4096, 1, 0, 0
730006, 4096, 1, 0, 0
733006, 4100, 1, 0, 0
741006, 4096, 1, 0, 0
745006, 4100, 1, 0, 0
748006, 4100, 1, 0, 0
753007, 4096, 1, 0, 0
755006, 4096, 1, 0, 0
759006, 4096, 1, 0, 0
761006, 4100, 1, 0, 0
768006, 4096, 1, 0, 0
772007, 4096, 1, 0, 0
777006, 4100, 1, 0, 0
781006, 4100, 1, 0, 0
785006, 4100, 1, 0, 0
792006, 4100, 1, 0, 0
797007, 4096, 1, 0, 0
803006, 4100, 1, 0, 0
806006, 4096, 1, 0, 0
814006, 4100, 1, 0, 0
819006, 4096, 1, 0, 0
821006, 4100, 1, 0, 0
825006, 4100, 1, 0, 0
826007, 4096, 1, 0, 0
834006, 4100, 1, 0, 0
838006, 4100, 1, 0, 0
846006, 4096, 1, 0, 0
853006, 4100, 1, 0, 0
858006, 4096, 1, 0, 0
860006, 4100, 1, 0, 0
866006, 4100, 1, 0, 0
870007, 4096, 1, 0, 0
874007, 4096, 1, 0, 0
876006, 4100, 1, 0, 0
880006, 4100, 1, 0, 0
886006, 4100, 1, 0, 0
890006, 4096, 1, 0, 0
895006, 4100, 1, 0, 0
900006, 4100, 1, 0, 0
906007, 4096, 1, 0, 0
912006, 4100, 1, 0, 0
915006, 4096, 1, 0, 0
920006, 4096, 1, 0, 0
928006, 4100, 1, 0, 0
937007, 4096, 1, 0, 0
939006, 4096, 1, 0, 0
940006, 4100, 1, 0, 0
945007, 4100, 1, 0, 0
951006, 4096, 1, 0, 0
961006, 4100, 1, 0, 0
965006, 4096, 1, 0, 0
967006, 4100, 1, 0, 0
972006, 4100, 1, 0, 0
975006, 4100, 1, 0, 0
977006, 4096, 1, 0, 0
982006, 4096, 1, 0, 0
986006, 4100, 1, 0, 0
990006, 4100, 1, 0, 0
994007, 4100, 1, 0, 0
997006, 4100, 1, 0, 0
1000006, 4100, 1, 0, 0
1006006, 4100, 1, 0, 0
1011006, 4100, 1, 0, 0
1019006, 4096, 1, 0, 0
1023006, 4100, 1, 0, 0
1027006, 4100, 1, 0, 0
1035006, 4100, 1, 0, 0
1041006, 4100, 1, 0, 0
1046006, 4100, 1, 0, 0
1056006, 4100, 1, 0, 0
1062006, 4100, 1, 0, 0
1066006, 4096, 1, 0, 0
1073006, 4100, 1, 0, 0
1078006, 4100, 1, 0, 0
1088007, 4096, 1, 0, 0
1094006, 8200, 1, 0, 0
1096006, 4100, 1, 0, 0
1098006, 4100, 1, 0, 0
1100006, 4100, 1, 0, 0
1107007, 4096, 1, 0, 0
1112006, 4100, 1, 0, 0
1115006, 4100, 1, 0, 0
1119006, 4100, 1, 0, 0
1124007, 4100, 1, 0, 0
1130006, 4100, 1, 0, 0
1133006, 4100, 1, 0, 0
1136006, 4100, 1, 0, 0
1137006, 4096, 1, 0, 0
1141006, 4100, 1, 0, 0
1147006, 4100, 1, 0, 0
1148006, 4100, 1, 0, 0
1152007, 4100, 1, 0, 0
1156007, 4096, 1, 0, 0
1158006, 4100, 1, 0, 0
