28029, 255, 0, 0, 0
28029, 1022, 1, 0, 0
29031, 767, 0, 0, 0
29031, 255, 1, 0, 0
30032, 511, 0, 0, 0
30032, 255, 1, 0, 0
31034, 1278, 0, 0, 0
31034, 767, 1, 0, 0
32035, 255, 0, 0, 0
33037, 255, 0, 0, 0
33037, 255, 1, 0, 0
34038, 255, 0, 0, 0
34038, 1790, 1, 0, 0
35039, 767, 0, 0, 0
35039, 511, 1, 0, 0
36041, 511, 0, 0, 0
36041, 767, 1, 0, 0
37042, 511, 0, 0, 0
37042, 1278, 1, 0, 0
38044, 1277, 0, 0, 0
38044, 1021, 1, 0, 0
39045, 256, 0, 0, 0
39045, 256, 1, 0, 0
40046, 511, 0, 0, 0
40046, 767, 1, 0, 0
41047, 511, 0, 0, 0
41047, 511, 1, 0, 0
42048, 767, 0, 0, 0
42048, 511, 1, 0, 0
43050, 255, 0, 0, 0
43050, 511, 1, 0, 0
44052, 511, 1, 0, 0
45053, 255, 0, 0, 0
45053, 255, 1, 0, 0
46055, 1022, 0, 0, 0
46055, 767, 1, 0, 0
47056, 1022, 0, 0, 0
47056, 1534, 1, 0, 0
48058, 511, 0, 0, 0
48058, 255, 1, 0, 0
49060, 255, 0, 0, 0
49060, 1278, 1, 0, 0
50061, 1022, 0, 0, 0
50061, 1022, 1, 0, 0
51063, 1022, 0, 0, 0
51063, 767, 1, 0, 0
52064, 511, 0, 0, 0
52064, 511, 1, 0, 0
53066, 2813, 0, 0, 0
53066, 511, 1, 0, 0
54068, 511, 0, 0, 0
54068, 767, 1, 0, 0
55069, 255, 1, 0, 0
56071, 767, 0, 0, 0
56071, 1278, 1, 0, 0
57072, 511, 0, 0, 0
57072, 255, 1, 0, 0
58073, 511, 0, 0, 0
58073, 255, 1, 0, 0
59075, 511, 0, 0, 0
59075, 511, 1, 0, 0
60076, 511, 0, 0, 0
60076, 1022, 1, 0, 0
61078, 1022, 0, 0, 0
61078, 255, 1, 0, 0
62079, 1022, 0, 0, 0
62079, 767, 1, 0, 0
63080, 511, 1, 0, 0
64081, 255, 0, 0, 0
64081, 511, 1, 0, 0
65083, 2045, 0, 0, 0
65083, 2045, 1, 0, 0
66084, 511, 0, 0, 0
66084, 767, 1, 0, 0
67086, 511, 0, 0, 0
68087, 767, 0, 0, 0
68087, 255, 1, 0, 0
69088, 511, 0, 0, 0
69088, 1534, 1, 0, 0
70090, 255, 0, 0, 0
70090, 511, 1, 0, 0
71091, 1022, 0, 0, 0
71091, 1790, 1, 0, 0
72093, 511, 0, 0, 0
72093, 255, 1, 0, 0
73094, 767, 0, 0, 0
73094, 1534, 1, 0, 0
74096, 255, 0, 0, 0
75097, 511, 0, 0, 0
75097, 255, 1, 0, 0
76099, 255, 0, 0, 0
76099, 511, 1, 0, 0
77100, 511, 0, 0, 0
77100, 255, 1, 0, 0
78102, 511, 0, 0, 0
78102, 1022, 1, 0, 0
79104, 255, 0, 0, 0
79104, 1022, 1, 0, 0
80105, 255, 0, 0, 0
80105, 511, 1, 0, 0
81106, 511, 0, 0, 0
82107, 256, 0, 0, 0
82107, 768, 1, 0, 0
83109, 1022, 0, 0, 0
83109, 767, 1, 0, 0
84110, 1022, 0, 0, 0
84110, 1278, 1, 0, 0
85110, 256, 0, 0, 0
85110, 512, 1, 0, 0
86111, 512, 0, 0, 0
86111, 256, 1, 0, 0
87112, 1022, 0, 0, 0
87112, 511, 1, 0, 0
88113, 511, 1, 0, 0
89115, 255, 0, 0, 0
89115, 511, 1, 0, 0
90116, 1534, 0, 0, 0
90116, 2045, 1, 0, 0
91117, 768, 1, 0, 0
92118, 255, 0, 0, 0
92118, 1022, 1, 0, 0
93119, 768, 0, 0, 0
93119, 1280, 1, 0, 0
94120, 1278, 0, 0, 0
94120, 511, 1, 0, 0
95122, 511, 0, 0, 0
95122, 255, 1, 0, 0
96122, 768, 0, 0, 0
97124, 1790, 1, 0, 0
98125, 256, 0, 0, 0
98125, 256, 1, 0, 0
99125, 512, 0, 0, 0
100127, 255, 0, 0, 0
100127, 1022, 1, 0, 0
101128, 511, 0, 0, 0
101128, 255, 1, 0, 0
102130, 511, 0, 0, 0
102130, 511, 1, 0, 0
103131, 1534, 0, 0, 0
103131, 511, 1, 0, 0
104132, 255, 0, 0, 0
104132, 255, 1, 0, 0
105134, 255, 0, 0, 0
106135, 511, 0, 0, 0
106135, 1022, 1, 0, 0
107136, 256, 0, 0, 0
107136, 256, 1, 0, 0
108137, 1022, 0, 0, 0
108137, 511, 1, 0, 0
109138, 256, 0, 0, 0
109138, 512, 1, 0, 0
110139, 256, 0, 0, 0
110139, 1024, 1, 0, 0
111141, 255, 0, 0, 0
112142, 511, 0, 0, 0
112142, 1022, 1, 0, 0
113143, 768, 0, 0, 0
113143, 1024, 1, 0, 0
114144, 511, 0, 0, 0
115145, 512, 0, 0, 0
115145, 1280, 1, 0, 0
116145, 256, 0, 0, 0
117147, 255, 0, 0, 0
117147, 255, 1, 0, 0
118148, 768, 0, 0, 0
118148, 256, 1, 0, 0
119148, 768, 0, 0, 0
119148, 2304, 1, 0, 0
120149, 1536, 0, 0, 0
121150, 768, 0, 0, 0
121150, 256, 1, 0, 0
122151, 1024, 0, 0, 0
122151, 1280, 1, 0, 0
123152, 1022, 1, 0, 0
124153, 511, 0, 0, 0
124153, 255, 1, 0, 0
125154, 1278, 0, 0, 0
126154, 1024, 0, 0, 0
126154, 1536, 1, 0, 0
127155, 1022, 0, 0, 0
127155, 1022, 1, 0, 0
128157, 255, 0, 0, 0
128157, 511, 1, 0, 0
129156, 256, 0, 0, 0
129156, 768, 1, 0, 0
130155, 512, 0, 0, 0
130155, 512, 1, 0, 0
131156, 1278, 0, 0, 0
131156, 255, 1, 0, 0
132156, 512, 1, 0, 0
133157, 256, 0, 0, 0
133157, 512, 1, 0, 0
134156, 512, 0, 0, 0
134156, 256, 1, 0, 0
