31007, 512, 0, 0, 0
31007, 768, 1, 0, 0
32007, 512, 0, 0, 0
32007, 768, 1, 0, 0
33007, 512, 0, 0, 0
33007, 256, 1, 0, 0
34007, 768, 0, 0, 0
34007, 768, 1, 0, 0
35007, 256, 0, 0, 0
35007, 256, 1, 0, 0
36008, 512, 0, 0, 0
37007, 256, 0, 0, 0
38006, 512, 0, 0, 0
39007, 1024, 0, 0, 0
40007, 512, 0, 0, 0
40007, 768, 1, 0, 0
41007, 1280, 0, 0, 0
41007, 1024, 1, 0, 0
42008, 512, 0, 0, 0
42008, 256, 1, 0, 0
43008, 1281, 0, 0, 0
43008, 768, 1, 0, 0
44007, 1281, 0, 0, 0
44007, 256, 1, 0, 0
45008, 512, 0, 0, 0
45008, 1024, 1, 0, 0
46008, 256, 1, 0, 0
47008, 256, 0, 0, 0
47008, 512, 1, 0, 0
48007, 1025, 0, 0, 0
48007, 256, 1, 0, 0
49008, 256, 0, 0, 0
49008, 256, 1, 0, 0
50007, 512, 0, 0, 0
50007, 256, 1, 0, 0
51007, 512, 0, 0, 0
51007, 512, 1, 0, 0
52008, 256, 0, 0, 0
53008, 256, 1, 0, 0
55008, 1792, 0, 0, 0
55008, 768, 1, 0, 0
56008, 1025, 0, 0, 0
56008, 512, 1, 0, 0
57007, 1281, 0, 0, 0
57007, 256, 1, 0, 0
58007, 256, 0, 0, 0
58007, 512, 1, 0, 0
59007, 1537, 0, 0, 0
59007, 256, 1, 0, 0
60008, 256, 0, 0, 0
60008, 256, 1, 0, 0
61008, 768, 0, 0, 0
61008, 768, 1, 0, 0
62008, 256, 0, 0, 0
62008, 1024, 1, 0, 0
63008, 1536, 0, 0, 0
63008, 512, 1, 0, 0
64008, 512, 0, 0, 0
64008, 512, 1, 0, 0
65007, 2050, 0, 0, 0
65007, 256, 1, 0, 0
66008, 1792, 0, 0, 0
66008, 256, 1, 0, 0
67007, 256, 0, 0, 0
67007, 512, 1, 0, 0
68008, 256, 0, 0, 0
68008, 768, 1, 0, 0
69008, 512, 0, 0, 0
69008, 256, 1, 0, 0
70008, 256, 0, 0, 0
71007, 512, 0, 0, 0
71007, 1025, 1, 0, 0
72007, 768, 0, 0, 0
72007, 768, 1, 0, 0
73007, 256, 0, 0, 0
73007, 512, 1, 0, 0
74007, 768, 0, 0, 0
74007, 512, 1, 0, 0
75007, 1025, 0, 0, 0
75007, 768, 1, 0, 0
76008, 256, 0, 0, 0
76008, 256, 1, 0, 0
77007, 512, 0, 0, 0
77007, 768, 1, 0, 0
78008, 512, 0, 0, 0
78008, 768, 1, 0, 0
79008, 256, 1, 0, 0
80007, 1025, 0, 0, 0
80007, 1281, 1, 0, 0
81007, 1280, 0, 0, 0
81007, 1280, 1, 0, 0
82008, 1024, 0, 0, 0
82008, 768, 1, 0, 0
83007, 1025, 0, 0, 0
83007, 768, 1, 0, 0
84008, 1024, 0, 0, 0
84008, 768, 1, 0, 0
85007, 768, 0, 0, 0
86007, 512, 0, 0, 0
86007, 1025, 1, 0, 0
87007, 256, 0, 0, 0
87007, 512, 1, 0, 0
88007, 256, 1, 0, 0
89008, 256, 0, 0, 0
89008, 512, 1, 0, 0
90007, 512, 0, 0, 0
90007, 768, 1, 0, 0
91008, 256, 0, 0, 0
91008, 256, 1, 0, 0
92007, 1281, 1, 0, 0
93007, 256, 0, 0, 0
93007, 256, 1, 0, 0
94007, 512, 0, 0, 0
94007, 512, 1, 0, 0
95008, 512, 0, 0, 0
95008, 1280, 1, 0, 0
96007, 1537, 0, 0, 0
96007, 1025, 1, 0, 0
97008, 512, 0, 0, 0
97008, 1024, 1, 0, 0
98007, 512, 0, 0, 0
99007, 768, 0, 0, 0
99007, 1025, 1, 0, 0
100007, 768, 0, 0, 0
100007, 256, 1, 0, 0
101008, 512, 0, 0, 0
101008, 1280, 1, 0, 0
102007, 256, 1, 0, 0
103007, 256, 0, 0, 0
103007, 256, 1, 0, 0
104007, 2560, 0, 0, 0
104007, 1792, 1, 0, 0
105007, 512, 0, 0, 0
106007, 256, 1, 0, 0
107008, 512, 0, 0, 0
107008, 512, 1, 0, 0
108008, 1536, 0, 0, 0
108008, 1024, 1, 0, 0
109007, 256, 0, 0, 0
109007, 256, 1, 0, 0
110007, 768, 0, 0, 0
110007, 1537, 1, 0, 0
111008, 512, 0, 0, 0
111008, 256, 1, 0, 0
112008, 1280, 0, 0, 0
112008, 1024, 1, 0, 0
113008, 1793, 0, 0, 0
113008, 1281, 1, 0, 0
114007, 1025, 0, 0, 0
114007, 768, 1, 0, 0
115007, 512, 0, 0, 0
115007, 512, 1, 0, 0
116007, 512, 0, 0, 0
116007, 512, 1, 0, 0
117007, 256, 0, 0, 0
117007, 1024, 1, 0, 0
