6008, 4091, 1, 0, 0
11014, 4091, 1, 0, 0
12016, 4091, 1, 0, 0
15020, 4091, 1, 0, 0
23031, 4091, 1, 0, 0
30041, 4091, 1, 0, 0
34046, 4091, 1, 0, 0
36049, 4096, 1, 0, 0
42057, 4091, 1, 0, 0
50068, 4091, 1, 0, 0
57076, 4100, 1, 0, 0
66076, 4096, 1, 0, 0
69076, 4096, 1, 0, 0
74076, 4096, 1, 0, 0
77076, 4096, 1, 0, 0
82077, 4096, 1, 0, 0
88076, 4096, 1, 0, 0
94076, 4096, 1, 0, 0
98076, 4100, 1, 0, 0
103076, 4096, 1, 0, 0
105076, 4096, 1, 0, 0
106077, 4096, 1, 0, 0
111076, 4096, 1, 0, 0
117076, 4096, 1, 0, 0
124076, 4100, 1, 0, 0
128076, 4100, 1, 0, 0
134076, 4100, 1, 0, 0
139076, 4100, 1, 0, 0
146076, 4096, 1, 0, 0
153077, 4096, 1, 0, 0
157076, 4100, 1, 0, 0
164076, 4096, 1, 0, 0
174076, 4100, 1, 0, 0
180076, 4096, 1, 0, 0
184076, 4100, 1, 0, 0
189076, 4096, 1, 0, 0
193076, 4096, 1, 0, 0
200076, 4100, 1, 0, 0
203076, 4096, 1, 0, 0
208076, 4096, 1, 0, 0
210076, 4096, 1, 0, 0
214076, 4096, 1, 0, 0
219076, 4096, 1, 0, 0
225076, 4096, 1, 0, 0
226076, 4096, 1, 0, 0
228076, 4100, 1, 0, 0
231076, 4096, 1, 0, 0
236076, 4096, 1, 0, 0
238076, 4096, 1, 0, 0
241076, 4096, 1, 0, 0
246076, 4096, 1, 0, 0
248076, 4096, 1, 0, 0
257076, 4100, 1, 0, 0
262076, 4100, 1, 0, 0
268076, 4100, 1, 0, 0
273075, 4096, 1, 0, 0
276076, 4096, 1, 0, 0
281076, 4096, 1, 0, 0
292076, 4100, 1, 0, 0
301076, 4096, 1, 0, 0
304076, 4096, 1, 0, 0
310076, 4096, 1, 0, 0
315076, 4100, 1, 0, 0
324076, 4100, 1, 0, 0
331076, 4096, 1, 0, 0
337076, 4096, 1, 0, 0
344076, 4100, 1, 0, 0
347076, 4100, 1, 0, 0
348076, 4096, 1, 0, 0
355076, 4096, 1, 0, 0
359075, 4100, 1, 0, 0
361076, 4096, 1, 0, 0
367076, 4096, 1, 0, 0
374076, 4096, 1, 0, 0
376076, 4096, 1, 0, 0
381076, 4096, 1, 0, 0
383076, 4096, 1, 0, 0
387076, 4096, 1, 0, 0
391076, 4096, 1, 0, 0
395076, 4100, 1, 0, 0
396076, 4096, 1, 0, 0
400076, 4096, 1, 0, 0
405075, 4096, 1, 0, 0
411076, 4100, 1, 0, 0
418076, 4096, 1, 0, 0
423076, 4100, 1, 0, 0
427076, 4100, 1, 0, 0
433076, 4096, 1, 0, 0
439076, 4100, 1, 0, 0
443076, 4096, 1, 0, 0
450076, 4100, 1, 0, 0
453076, 4096, 1, 0, 0
458075, 4100, 1, 0, 0
466076, 4096, 1, 0, 0
472076, 4096, 1, 0, 0
477075, 4100, 1, 0, 0
479076, 4100, 1, 0, 0
484075, 4096, 1, 0, 0
487076, 4100, 1, 0, 0
492076, 4096, 1, 0, 0
499076, 4100, 1, 0, 0
502075, 4096, 1, 0, 0
507076, 4100, 1, 0, 0
509075, 4100, 1, 0, 0
512076, 4100, 1, 0, 0
517076, 4096, 1, 0, 0
519076, 4096, 1, 0, 0
521076, 4100, 1, 0, 0
526076, 4100, 1, 0, 0
531076, 4096, 1, 0, 0
542075, 4096, 1, 0, 0
550075, 4100, 1, 0, 0
551075, 4100, 1, 0, 0
557076, 4096, 1, 0, 0
561077, 4096, 1, 0, 0
566081, 4096, 1, 0, 0
573087, 4096, 1, 0, 0
580095, 4096, 1, 0, 0
586101, 4096, 1, 0, 0
587101, 4096, 1, 0, 0
592106, 4091, 1, 0, 0
594108, 4091, 1, 0, 0
600114, 4096, 1, 0, 0
605119, 4096, 1, 0, 0
609123, 4091, 1, 0, 0
618131, 4096, 1, 0, 0
621135, 4091, 1, 0, 0
623136, 4096, 1, 0, 0
630143, 4096, 1, 0, 0
633146, 4096, 1, 0, 0
635148, 4096, 1, 0, 0
640153, 4096, 1, 0, 0
644157, 4091, 1, 0, 0
649161, 4091, 1, 0, 0
653165, 4091, 1, 0, 0
658170, 4096, 1, 0, 0
665177, 4091, 1, 0, 0
672184, 4096, 1, 0, 0
678190, 4091, 1, 0, 0
680192, 4096, 1, 0, 0
684196, 4096, 1, 0, 0
688199, 4091, 1, 0, 0
695206, 4096, 1, 0, 0
700211, 4091, 1, 0, 0
704215, 4091, 1, 0, 0
705216, 4091, 1, 0, 0
709219, 4096, 1, 0, 0
715226, 4091, 1, 0, 0
717228, 4091, 1, 0, 0
724234, 4096, 1, 0, 0
