3003, 4091, 1, 0, 0
8006, 4100, 1, 0, 0
10007, 4096, 1, 0, 0
18006, 4096, 1, 0, 0
25007, 4096, 1, 0, 0
28007, 4096, 1, 0, 0
32007, 4096, 1, 0, 0
36007, 4096, 1, 0, 0
39007, 4096, 1, 0, 0
43007, 4096, 1, 0, 0
48007, 4096, 1, 0, 0
53006, 4096, 1, 0, 0
57007, 4096, 1, 0, 0
61007, 4096, 1, 0, 0
65006, 4100, 1, 0, 0
70007, 4096, 1, 0, 0
72007, 4096, 1, 0, 0
73007, 4100, 1, 0, 0
78006, 4096, 1, 0, 0
82006, 4096, 1, 0, 0
85006, 4096, 1, 0, 0
90006, 4096, 1, 0, 0
93007, 4096, 1, 0, 0
97007, 4096, 1, 0, 0
104006, 4100, 1, 0, 0
108007, 4096, 1, 0, 0
115006, 4096, 1, 0, 0
120007, 4096, 1, 0, 0
124006, 4096, 1, 0, 0
131007, 4096, 1, 0, 0
134007, 4096, 1, 0, 0
136007, 4100, 1, 0, 0
141007, 4096, 1, 0, 0
144007, 4096, 1, 0, 0
146006, 4096, 1, 0, 0
150006, 4100, 1, 0, 0
152007, 4096, 1, 0, 0
154007, 4096, 1, 0, 0
155007, 4096, 1, 0, 0
158007, 4096, 1, 0, 0
160007, 4096, 1, 0, 0
165007, 4100, 1, 0, 0
168007, 4096, 1, 0, 0
175006, 4096, 1, 0, 0
182007, 4100, 1, 0, 0
187006, 4100, 1, 0, 0
193006, 4100, 1, 0, 0
196007, 4096, 1, 0, 0
200006, 4100, 1, 0, 0
201007, 4091, 1, 0, 0
205095, 4096, 1, 0, 0
210095, 4096, 1, 0, 0
215095, 4096, 1, 0, 0
220095, 4096, 1, 0, 0
227094, 4096, 1, 0, 0
233095, 4096, 1, 0, 0
237095, 4096, 1, 0, 0
243095, 4096, 1, 0, 0
246095, 4096, 1, 0, 0
253095, 4100, 1, 0, 0
257095, 4096, 1, 0, 0
259095, 4096, 1, 0, 0
265095, 4100, 1, 0, 0
268095, 4096, 1, 0, 0
272095, 4096, 1, 0, 0
273095, 4100, 1, 0, 0
278095, 4100, 1, 0, 0
282095, 4096, 1, 0, 0
288095, 4100, 1, 0, 0
289095, 4100, 1, 0, 0
294095, 4096, 1, 0, 0
300095, 4096, 1, 0, 0
308095, 4096, 1, 0, 0
312095, 4096, 1, 0, 0
313095, 4100, 1, 0, 0
316095, 4100, 1, 0, 0
321095, 4096, 1, 0, 0
324095, 4100, 1, 0, 0
327095, 4100, 1, 0, 0
329095, 4100, 1, 0, 0
332095, 4096, 1, 0, 0
338095, 4100, 1, 0, 0
342095, 4100, 1, 0, 0
349095, 4096, 1, 0, 0
350095, 4100, 1, 0, 0
357095, 4100, 1, 0, 0
361095, 4100, 1, 0, 0
367095, 4096, 1, 0, 0
370095, 4100, 1, 0, 0
373095, 4100, 1, 0, 0
377095, 4100, 1, 0, 0
378095, 4100, 1, 0, 0
384094, 4096, 1, 0, 0
387095, 4096, 1, 0, 0
390095, 4096, 1, 0, 0
398095, 4100, 1, 0, 0
404095, 4100, 1, 0, 0
409095, 4100, 1, 0, 0
413095, 4100, 1, 0, 0
417095, 4100, 1, 0, 0
420095, 4100, 1, 0, 0
423095, 4096, 1, 0, 0
429095, 4100, 1, 0, 0
438095, 4100, 1, 0, 0
441095, 4100, 1, 0, 0
445095, 4100, 1, 0, 0
452095, 4096, 1, 0, 0
455095, 4100, 1, 0, 0
460095, 4100, 1, 0, 0
461095, 4100, 1, 0, 0
467095, 4100, 1, 0, 0
471094, 4100, 1, 0, 0
476095, 4100, 1, 0, 0
479095, 4096, 1, 0, 0
480095, 4096, 1, 0, 0
487095, 4100, 1, 0, 0
492095, 4100, 1, 0, 0
500094, 4100, 1, 0, 0
507095, 4100, 1, 0, 0
514095, 4096, 1, 0, 0
521095, 4100, 1, 0, 0
530094, 4100, 1, 0, 0
535095, 4096, 1, 0, 0
537095, 4100, 1, 0, 0
541095, 4100, 1, 0, 0
547095, 4100, 1, 0, 0
550095, 4100, 1, 0, 0
553095, 4100, 1, 0, 0
558095, 4100, 1, 0, 0
563095, 4100, 1, 0, 0
570095, 4100, 1, 0, 0
573095, 4096, 1, 0, 0
574095, 4100, 1, 0, 0
578095, 4100, 1, 0, 0
585095, 4100, 1, 0, 0
589095, 4100, 1, 0, 0
592095, 4096, 1, 0, 0
595095, 4100, 1, 0, 0
599095, 4100, 1, 0, 0
604095, 4100, 1, 0, 0
607094, 4100, 1, 0, 0
611095, 4100, 1, 0, 0
615095, 4100, 1, 0, 0
619095, 4096, 1, 0, 0
625094, 4100, 1, 0, 0
629095, 4100, 1, 0, 0
634095, 4100, 1, 0, 0
639095, 4100, 1, 0, 0
642094, 4100, 1, 0, 0
647094, 4100, 1, 0, 0
656095, 4100, 1, 0, 0
658095, 4100, 1, 0, 0
665095, 4096, 1, 0, 0
671095, 4096, 1, 0, 0
674094, 4100, 1, 0, 0
677095, 4100, 1, 0, 0
679095, 4100, 1, 0, 0
683095, 4100, 1, 0, 0
691095, 4096, 1, 0, 0
695094, 4100, 1, 0, 0
699095, 4100, 1, 0, 0
702095, 4100, 1, 0, 0
704095, 4100, 1, 0, 0
708095, 4100, 1, 0, 0
709095, 4100, 1, 0, 0
711095, 4096, 1, 0, 0
717095, 4100, 1, 0, 0
725095, 4100, 1, 0, 0
730095, 4100, 1, 0, 0
733095, 4096, 1, 0, 0
737094, 4100, 1, 0, 0
742095, 4096, 1, 0, 0
745095, 4096, 1, 0, 0
752094, 4100, 1, 0, 0
756095, 4100, 1, 0, 0
760095, 4096, 1, 0, 0
768094, 4100, 1, 0, 0
770095, 4100, 1, 0, 0
772095, 4100, 1, 0, 0
777095, 4100, 1, 0, 0
779094, 4100, 1, 0, 0
782095, 4100, 1, 0, 0
790095, 4100, 1, 0, 0
795095, 4100, 1, 0, 0
802095, 4100, 1, 0, 0
808094, 4100, 1, 0, 0
810094, 4100, 1, 0, 0
815095, 4096, 1, 0, 0
816095, 4100, 1, 0, 0
819095, 4100, 1, 0, 0
824095, 4100, 1, 0, 0
826095, 4100, 1, 0, 0
829095, 4100, 1, 0, 0
837094, 4100, 1, 0, 0
841095, 4100, 1, 0, 0
847095, 4100, 1, 0, 0
852095, 4096, 1, 0, 0
859095, 4100, 1, 0, 0
863094, 4100, 1, 0, 0
869095, 4100, 1, 0, 0
874095, 4096, 1, 0, 0
881095, 4100, 1, 0, 0
886095, 4100, 1, 0, 0
890094, 4100, 1, 0, 0
893095, 4100, 1, 0, 0
898095, 4096, 1, 0, 0
904094, 4100, 1, 0, 0
911095, 4100, 1, 0, 0
913095, 4100, 1, 0, 0
917095, 4096, 1, 0, 0
920095, 4100, 1, 0, 0
925095, 4100, 1, 0, 0
934095, 4100, 1, 0, 0
935095, 4100, 1, 0, 0
940095, 4100, 1, 0, 0
945094, 4100, 1, 0, 0
953095, 4096, 1, 0, 0
956095, 4100, 1, 0, 0
959095, 4096, 1, 0, 0
965094, 4100, 1, 0, 0
970095, 4100, 1, 0, 0
975095, 4100, 1, 0, 0
981095, 4100, 1, 0, 0
988094, 4100, 1, 0, 0
996095, 4100, 1, 0, 0
1000095, 4100, 1, 0, 0
1010094, 4100, 1, 0, 0
1015094, 4100, 1, 0, 0
1020094, 4100, 1, 0, 0
1027094, 4100, 1, 0, 0
1031094, 4100, 1, 0, 0
1036095, 4100, 1, 0, 0
1040095, 4100, 1, 0, 0
1045095, 4100, 1, 0, 0
1049095, 4100, 1, 0, 0
1055095, 4096, 1, 0, 0
1062094, 4100, 1, 0, 0
1063094, 4100, 1, 0, 0
1068095, 4100, 1, 0, 0
1076095, 4100, 1, 0, 0
1082094, 4100, 1, 0, 0
1086095, 4100, 1, 0, 0
1090094, 4100, 1, 0, 0
1093095, 4100, 1, 0, 0
1098095, 4100, 1, 0, 0
1103095, 4100, 1, 0, 0
1107095, 4100, 1, 0, 0
1109094, 4100, 1, 0, 0
1115095, 4100, 1, 0, 0
1119095, 4096, 1, 0, 0
1126094, 4100, 1, 0, 0
1131095, 4100, 1, 0, 0
1135095, 4100, 1, 0, 0
1138095, 4096, 1, 0, 0
1141095, 4096, 1, 0, 0
