1000, 8192, 0, 0, 0
2000, 5893, 0, 0, 0
3000, 6656, 0, 0, 0
4000, 6406, 0, 0, 0
5000, 7680, 0, 0, 0
6000, 6656, 0, 0, 0
7000, 6406, 0, 0, 0
8000, 7168, 0, 0, 0
9000, 7943, 0, 0, 0
10000, 8192, 0, 0, 0
11000, 6918, 0, 0, 0
12000, 6400, 0, 0, 0
13000, 7680, 0, 0, 0
14000, 7431, 0, 0, 0
15000, 5632, 0, 0, 0
16000, 7175, 0, 0, 0
17000, 6656, 0, 0, 0
18000, 7168, 0, 0, 0
19000, 5637, 0, 0, 0
20000, 6400, 0, 0, 0
21000, 7424, 0, 0, 0
22000, 7431, 0, 0, 0
23000, 9472, 0, 0, 0
24000, 7943, 0, 0, 0
25000, 7936, 0, 0, 0
26000, 6656, 0, 0, 0
27000, 8200, 0, 0, 0
28000, 7936, 0, 0, 0
29000, 7687, 0, 0, 0
30000, 5888, 0, 0, 0
31000, 5637, 0, 0, 0
32000, 8192, 0, 0, 0
33000, 8712, 0, 0, 0
34000, 6912, 0, 0, 0
35000, 6918, 0, 0, 0
36000, 5632, 0, 0, 0
37000, 5637, 0, 0, 0
38000, 8704, 0, 0, 0
39000, 6400, 0, 0, 0
40000, 6918, 0, 0, 0
41000, 8448, 0, 0, 0
42000, 6400, 0, 0, 0
43000, 7175, 0, 0, 0
44000, 7168, 0, 0, 0
45000, 5632, 0, 0, 0
46000, 7687, 0, 0, 0
47000, 7936, 0, 0, 0
48000, 5637, 0, 0, 0
49000, 6912, 0, 0, 0
50000, 6400, 0, 0, 0
51000, 6150, 0, 0, 0
52000, 8192, 0, 0, 0
53000, 7943, 0, 0, 0
54000, 6144, 0, 0, 0
55000, 7936, 0, 0, 0
56000, 6406, 0, 0, 0
57000, 6400, 0, 0, 0
58000, 8456, 0, 0, 0
59000, 7424, 0, 0, 0
60000, 8192, 0, 0, 0
61000, 7431, 0, 0, 0
62000, 6656, 0, 0, 0
63000, 6150, 0, 0, 0
64000, 7680, 0, 0, 0
65000, 7936, 0, 0, 0
66000, 7175, 0, 0, 0
67000, 6656, 0, 0, 0
68000, 7936, 0, 0, 0
69000, 7431, 0, 0, 0
70000, 5632, 0, 0, 0
71000, 6662, 0, 0, 0
72000, 7680, 0, 0, 0
73000, 7936, 0, 0, 0
74000, 6662, 0, 0, 0
75000, 6912, 0, 0, 0
76001, 5632, 0, 0, 0
77000, 8712, 0, 0, 0
78000, 6400, 0, 0, 0
79000, 7431, 0, 0, 0
80000, 7168, 0, 0, 0
81000, 6912, 0, 0, 0
82000, 7431, 0, 0, 0
83000, 6144, 0, 0, 0
84000, 6150, 0, 0, 0
85000, 7168, 0, 0, 0
86000, 6912, 0, 0, 0
87000, 7687, 0, 0, 0
88000, 8192, 0, 0, 0
89000, 5637, 0, 0, 0
90000, 6656, 0, 0, 0
91000, 7168, 0, 0, 0
92000, 7175, 0, 0, 0
93000, 9216, 0, 0, 0
94000, 7431, 0, 0, 0
95000, 8704, 0, 0, 0
96000, 5376, 0, 0, 0
97000, 7175, 0, 0, 0
98000, 7936, 0, 0, 0
99000, 7175, 0, 0, 0
100000, 6656, 0, 0, 0
101000, 8968, 0, 0, 0
102000, 4864, 0, 0, 0
103000, 7687, 0, 0, 0
104000, 6656, 0, 0, 0
105000, 6662, 0, 0, 0
106000, 7936, 0, 0, 0
107000, 9472, 0, 0, 0
108000, 6150, 0, 0, 0
109000, 6912, 0, 0, 0
110000, 4612, 0, 0, 0
111000, 6912, 0, 0, 0
112000, 9216, 0, 0, 0
113000, 7175, 0, 0, 0
114000, 6400, 0, 0, 0
115000, 7687, 0, 0, 0
116000, 5632, 0, 0, 0
117000, 7431, 0, 0, 0
118000, 8704, 0, 0, 0
119000, 5125, 0, 0, 0
120000, 7680, 0, 0, 0
121000, 5637, 0, 0, 0
122000, 7424, 0, 0, 0
123000, 8200, 0, 0, 0
124000, 6912, 0, 0, 0
125000, 6150, 0, 0, 0
126000, 7168, 0, 0, 0
127000, 5381, 0, 0, 0
128000, 7680, 0, 0, 0
129000, 10250, 0, 0, 0
130000, 7680, 0, 0, 0
131000, 6912, 0, 0, 0
132000, 6662, 0, 0, 0
133000, 8704, 0, 0, 0
134000, 5637, 0, 0, 0
135000, 5120, 0, 0, 0
136000, 6662, 0, 0, 0
137000, 6656, 0, 0, 0
138000, 6406, 0, 0, 0
139000, 9216, 0, 0, 0
140000, 6918, 0, 0, 0
141000, 5888, 0, 0, 0
142000, 7175, 0, 0, 0
143000, 6656, 0, 0, 0
144000, 7168, 0, 0, 0
145000, 6662, 0, 0, 0
146000, 7680, 0, 0, 0
147000, 8712, 0, 0, 0
148000, 7680, 0, 0, 0
149000, 7943, 0, 0, 0
150000, 7168, 0, 0, 0
151000, 8712, 0, 0, 0
152000, 6144, 0, 0, 0
153000, 5893, 0, 0, 0
154000, 7168, 0, 0, 0
155000, 8960, 0, 0, 0
156000, 7687, 0, 0, 0
157000, 8448, 0, 0, 0
158000, 7943, 0, 0, 0
159000, 7424, 0, 0, 0
160000, 7175, 0, 0, 0
161000, 6144, 0, 0, 0
162000, 8200, 0, 0, 0
163000, 7168, 0, 0, 0
164000, 7168, 0, 0, 0
165000, 7431, 0, 0, 0
166000, 7680, 0, 0, 0
167000, 8456, 0, 0, 0
168000, 7936, 0, 0, 0
169000, 6918, 0, 0, 0
170000, 7424, 0, 0, 0
171000, 7687, 0, 0, 0
172000, 7424, 0, 0, 0
173000, 6662, 0, 0, 0
174000, 6656, 0, 0, 0
175000, 7175, 0, 0, 0
176000, 5376, 0, 0, 0
177000, 8200, 0, 0, 0
178000, 6912, 0, 0, 0
179000, 7680, 0, 0, 0
180000, 6662, 0, 0, 0
