25005, 512, 1, 0, 0
26005, 512, 1, 0, 0
27004, 1025, 0, 0, 0
27004, 768, 1, 0, 0
28004, 512, 0, 0, 0
28004, 256, 1, 0, 0
29004, 768, 0, 0, 0
29004, 1281, 1, 0, 0
30004, 256, 1, 0, 0
31004, 256, 0, 0, 0
32004, 768, 0, 0, 0
32004, 512, 1, 0, 0
33005, 256, 0, 0, 0
33005, 256, 1, 0, 0
34004, 512, 1, 0, 0
35004, 512, 0, 0, 0
35004, 1280, 1, 0, 0
36005, 1024, 0, 0, 0
36005, 1024, 1, 0, 0
37004, 512, 0, 0, 0
38003, 512, 0, 0, 0
38003, 512, 1, 0, 0
39004, 1280, 0, 0, 0
39004, 768, 1, 0, 0
40005, 256, 0, 0, 0
41005, 768, 1, 0, 0
42005, 768, 0, 0, 0
42005, 768, 1, 0, 0
43005, 256, 0, 0, 0
43005, 256, 1, 0, 0
44004, 1025, 0, 0, 0
44004, 512, 1, 0, 0
45005, 256, 0, 0, 0
45005, 768, 1, 0, 0
46005, 512, 0, 0, 0
46005, 512, 1, 0, 0
47005, 256, 0, 0, 0
47005, 256, 1, 0, 0
48005, 1025, 0, 0, 0
50004, 256, 0, 0, 0
50004, 512, 1, 0, 0
51005, 1024, 0, 0, 0
51005, 512, 1, 0, 0
52005, 256, 0, 0, 0
53005, 768, 0, 0, 0
53005, 256, 1, 0, 0
55005, 256, 0, 0, 0
55005, 1280, 1, 0, 0
56005, 512, 0, 0, 0
56005, 512, 1, 0, 0
57004, 256, 0, 0, 0
57004, 256, 1, 0, 0
58005, 768, 0, 0, 0
58005, 256, 1, 0, 0
59004, 256, 0, 0, 0
59004, 256, 1, 0, 0
60005, 1024, 0, 0, 0
60005, 768, 1, 0, 0
61005, 768, 0, 0, 0
61005, 256, 1, 0, 0
62005, 512, 0, 0, 0
62005, 256, 1, 0, 0
63005, 768, 0, 0, 0
63005, 1792, 1, 0, 0
64005, 512, 0, 0, 0
65005, 256, 1, 0, 0
66005, 256, 0, 0, 0
66005, 1024, 1, 0, 0
67004, 1025, 0, 0, 0
67004, 512, 1, 0, 0
68005, 512, 1, 0, 0
69005, 512, 0, 0, 0
69005, 1281, 1, 0, 0
70005, 1536, 0, 0, 0
70005, 768, 1, 0, 0
71005, 256, 0, 0, 0
71005, 1025, 1, 0, 0
72005, 256, 1, 0, 0
73004, 1537, 0, 0, 0
73004, 768, 1, 0, 0
74005, 256, 0, 0, 0
74005, 512, 1, 0, 0
75004, 256, 0, 0, 0
75004, 512, 1, 0, 0
76005, 768, 0, 0, 0
76005, 512, 1, 0, 0
77004, 768, 0, 0, 0
77004, 768, 1, 0, 0
78005, 2304, 0, 0, 0
78005, 768, 1, 0, 0
79005, 512, 0, 0, 0
79005, 1025, 1, 0, 0
80004, 1281, 0, 0, 0
81004, 256, 0, 0, 0
81004, 768, 1, 0, 0
82005, 256, 0, 0, 0
82005, 512, 1, 0, 0
83004, 256, 0, 0, 0
83004, 256, 1, 0, 0
84005, 256, 0, 0, 0
84005, 256, 1, 0, 0
85005, 768, 0, 0, 0
85005, 768, 1, 0, 0
86004, 256, 1, 0, 0
87004, 256, 1, 0, 0
88005, 512, 0, 0, 0
88005, 512, 1, 0, 0
89005, 512, 0, 0, 0
89005, 768, 1, 0, 0
90004, 1537, 0, 0, 0
90004, 256, 1, 0, 0
91005, 512, 1, 0, 0
92004, 256, 0, 0, 0
92004, 512, 1, 0, 0
93004, 1793, 0, 0, 0
93004, 768, 1, 0, 0
94005, 256, 0, 0, 0
94005, 768, 1, 0, 0
95005, 1024, 0, 0, 0
95005, 256, 1, 0, 0
96004, 768, 1, 0, 0
97005, 1024, 0, 0, 0
97005, 768, 1, 0, 0
98004, 768, 0, 0, 0
99004, 768, 0, 0, 0
100005, 1792, 0, 0, 0
100005, 768, 1, 0, 0
101005, 1024, 0, 0, 0
102004, 256, 0, 0, 0
103004, 512, 0, 0, 0
103004, 256, 1, 0, 0
104004, 1024, 0, 0, 0
104004, 768, 1, 0, 0
105005, 256, 0, 0, 0
105005, 256, 1, 0, 0
106005, 1025, 0, 0, 0
106005, 256, 1, 0, 0
107005, 1792, 1, 0, 0
108005, 256, 0, 0, 0
109004, 512, 0, 0, 0
109004, 768, 1, 0, 0
110004, 1281, 0, 0, 0
110004, 768, 1, 0, 0
111005, 768, 0, 0, 0
111005, 768, 1, 0, 0
112005, 1024, 0, 0, 0
112005, 256, 1, 0, 0
114005, 1025, 0, 0, 0
114005, 1025, 1, 0, 0
115004, 1281, 0, 0, 0
115004, 1025, 1, 0, 0
116004, 768, 0, 0, 0
117005, 768, 0, 0, 0
117005, 1024, 1, 0, 0
118005, 512, 0, 0, 0
118005, 1024, 1, 0, 0
119005, 512, 1, 0, 0
120005, 768, 1, 0, 0
121004, 2050, 0, 0, 0
121004, 1281, 1, 0, 0
122005, 1280, 0, 0, 0
122005, 768, 1, 0, 0
123005, 256, 0, 0, 0
123005, 512, 1, 0, 0
124005, 256, 0, 0, 0
124005, 256, 1, 0, 0
125004, 768, 0, 0, 0
126005, 256, 0, 0, 0
126005, 768, 1, 0, 0
127005, 512, 1, 0, 0
128005, 1793, 0, 0, 0
128005, 512, 1, 0, 0
129005, 512, 0, 0, 0
129005, 256, 1, 0, 0
130004, 1025, 0, 0, 0
130004, 512, 1, 0, 0
131004, 768, 0, 0, 0
131004, 768, 1, 0, 0
133004, 256, 0, 0, 0
133004, 768, 1, 0, 0
134005, 768, 0, 0, 0
134005, 768, 1, 0, 0
135005, 512, 0, 0, 0
136005, 768, 1, 0, 0
137005, 768, 0, 0, 0
137005, 512, 1, 0, 0
138005, 768, 0, 0, 0
138005, 512, 1, 0, 0
139005, 256, 0, 0, 0
139005, 256, 1, 0, 0
140005, 512, 0, 0, 0
140005, 256, 1, 0, 0
141005, 1025, 0, 0, 0
141005, 256, 1, 0, 0
142005, 256, 0, 0, 0
142005, 512, 1, 0, 0
143005, 256, 0, 0, 0
143005, 512, 1, 0, 0
144004, 1025, 0, 0, 0
144004, 256, 1, 0, 0
145005, 256, 0, 0, 0
145005, 512, 1, 0, 0
146005, 1025, 0, 0, 0
146005, 1281, 1, 0, 0
147005, 512, 0, 0, 0
147005, 256, 1, 0, 0
148005, 1024, 0, 0, 0
148005, 256, 1, 0, 0
149004, 512, 0, 0, 0
149004, 768, 1, 0, 0
150005, 256, 0, 0, 0
150005, 256, 1, 0, 0
151005, 256, 0, 0, 0
151005, 768, 1, 0, 0
152005, 256, 0, 0, 0
152005, 1024, 1, 0, 0
153004, 256, 0, 0, 0
154005, 256, 0, 0, 0
154005, 768, 1, 0, 0
155004, 768, 0, 0, 0
155004, 1025, 1, 0, 0
156005, 512, 0, 0, 0
156005, 512, 1, 0, 0
157005, 768, 0, 0, 0
157005, 512, 1, 0, 0
158004, 256, 0, 0, 0
158004, 256, 1, 0, 0
159004, 512, 0, 0, 0
159004, 512, 1, 0, 0
160005, 512, 0, 0, 0
160005, 1024, 1, 0, 0
161005, 512, 0, 0, 0
161005, 512, 1, 0, 0
162004, 512, 0, 0, 0
163005, 768, 0, 0, 0
163005, 1280, 1, 0, 0
164005, 512, 0, 0, 0
165005, 768, 0, 0, 0
165005, 256, 1, 0, 0
166004, 1025, 0, 0, 0
166004, 768, 1, 0, 0
167005, 256, 0, 0, 0
167005, 512, 1, 0, 0
168005, 512, 0, 0, 0
168005, 1280, 1, 0, 0
169005, 256, 0, 0, 0
170005, 512, 0, 0, 0
170005, 256, 1, 0, 0
171005, 512, 0, 0, 0
171005, 512, 1, 0, 0
172005, 1024, 0, 0, 0
172005, 1280, 1, 0, 0
173005, 768, 0, 0, 0
173005, 512, 1, 0, 0
174005, 256, 0, 0, 0
174005, 768, 1, 0, 0
175005, 768, 1, 0, 0
176004, 256, 0, 0, 0
176004, 512, 1, 0, 0
177004, 256, 0, 0, 0
177004, 256, 1, 0, 0
178005, 256, 0, 0, 0
178005, 256, 1, 0, 0
179005, 1280, 0, 0, 0
179005, 1024, 1, 0, 0
180004, 1281, 0, 0, 0
180004, 256, 1, 0, 0
