1999, 4100, 1, 0, 0
4003, 4091, 1, 0, 0
7007, 4091, 1, 0, 0
13016, 4091, 1, 0, 0
15020, 4091, 1, 0, 0
17023, 4091, 1, 0, 0
19026, 4091, 1, 0, 0
25034, 4091, 1, 0, 0
30041, 4091, 1, 0, 0
33046, 4091, 1, 0, 0
37052, 4091, 1, 0, 0
40057, 4091, 1, 0, 0
47068, 4091, 1, 0, 0
53078, 4087, 1, 0, 0
56079, 4096, 1, 0, 0
60080, 4096, 1, 0, 0
65079, 4100, 1, 0, 0
70080, 4096, 1, 0, 0
76080, 4096, 1, 0, 0
82080, 4096, 1, 0, 0
85079, 4096, 1, 0, 0
88079, 4096, 1, 0, 0
95079, 4096, 1, 0, 0
97079, 4100, 1, 0, 0
103079, 4100, 1, 0, 0
106079, 4100, 1, 0, 0
113080, 4096, 1, 0, 0
117079, 4100, 1, 0, 0
118079, 4096, 1, 0, 0
122080, 4096, 1, 0, 0
129079, 4096, 1, 0, 0
132079, 4100, 1, 0, 0
136079, 4096, 1, 0, 0
140079, 4100, 1, 0, 0
143079, 4100, 1, 0, 0
148079, 4100, 1, 0, 0
155079, 4100, 1, 0, 0
162079, 4100, 1, 0, 0
169079, 4096, 1, 0, 0
173080, 4096, 1, 0, 0
178079, 4096, 1, 0, 0
179079, 4100, 1, 0, 0
184079, 4096, 1, 0, 0
192079, 4096, 1, 0, 0
196079, 4096, 1, 0, 0
202080, 4096, 1, 0, 0
206079, 4096, 1, 0, 0
211079, 4100, 1, 0, 0
215079, 4100, 1, 0, 0
220079, 4100, 1, 0, 0
224079, 4100, 1, 0, 0
230080, 4096, 1, 0, 0
234079, 4096, 1, 0, 0
238079, 4100, 1, 0, 0
243079, 4096, 1, 0, 0
249079, 4096, 1, 0, 0
250079, 4096, 1, 0, 0
254079, 4096, 1, 0, 0
264080, 4096, 1, 0, 0
270079, 4100, 1, 0, 0
278079, 4096, 1, 0, 0
283079, 4100, 1, 0, 0
287080, 4096, 1, 0, 0
291079, 4096, 1, 0, 0
295079, 4096, 1, 0, 0
297079, 4096, 1, 0, 0
301079, 4096, 1, 0, 0
304080, 4096, 1, 0, 0
307079, 4096, 1, 0, 0
311080, 4096, 1, 0, 0
316080, 4096, 1, 0, 0
322080, 4096, 1, 0, 0
326079, 4100, 1, 0, 0
332080, 4096, 1, 0, 0
333080, 4100, 1, 0, 0
340079, 4100, 1, 0, 0
342079, 4096, 1, 0, 0
346080, 4096, 1, 0, 0
348080, 4096, 1, 0, 0
354079, 4096, 1, 0, 0
359079, 4100, 1, 0, 0
361079, 4096, 1, 0, 0
367079, 4100, 1, 0, 0
373080, 4100, 1, 0, 0
380079, 4100, 1, 0, 0
386079, 4096, 1, 0, 0
388079, 4096, 1, 0, 0
393080, 4096, 1, 0, 0
400079, 4100, 1, 0, 0
405080, 4096, 1, 0, 0
412079, 4100, 1, 0, 0
415080, 4096, 1, 0, 0
420079, 4100, 1, 0, 0
430079, 4100, 1, 0, 0
437079, 4100, 1, 0, 0
442080, 4100, 1, 0, 0
446080, 4100, 1, 0, 0
447079, 4100, 1, 0, 0
449079, 4100, 1, 0, 0
456079, 4100, 1, 0, 0
460079, 4096, 1, 0, 0
464079, 4100, 1, 0, 0
469079, 4100, 1, 0, 0
474080, 4100, 1, 0, 0
480329, 3279, 1, 0, 0
485330, 4100, 1, 0, 0
489330, 4100, 1, 0, 0
493330, 4100, 1, 0, 0
498331, 4096, 1, 0, 0
505331, 4096, 1, 0, 0
506331, 4100, 1, 0, 0
510330, 4100, 1, 0, 0
513330, 4100, 1, 0, 0
516331, 4100, 1, 0, 0
518331, 4100, 1, 0, 0
523330, 4100, 1, 0, 0
528330, 4100, 1, 0, 0
534331, 4100, 1, 0, 0
536330, 4100, 1, 0, 0
543331, 4100, 1, 0, 0
549330, 4100, 1, 0, 0
555330, 4100, 1, 0, 0
559330, 4100, 1, 0, 0
564330, 4100, 1, 0, 0
566331, 4096, 1, 0, 0
570330, 4100, 1, 0, 0
577330, 4100, 1, 0, 0
580330, 4100, 1, 0, 0
581331, 4096, 1, 0, 0
582331, 4100, 1, 0, 0
585331, 4100, 1, 0, 0
591331, 4100, 1, 0, 0
598331, 4096, 1, 0, 0
600330, 4100, 1, 0, 0
604331, 4096, 1, 0, 0
607330, 4100, 1, 0, 0
611331, 4100, 1, 0, 0
618330, 4096, 1, 0, 0
627331, 4096, 1, 0, 0
635330, 4100, 1, 0, 0
639330, 4100, 1, 0, 0
643331, 4100, 1, 0, 0
647330, 4100, 1, 0, 0
652330, 4100, 1, 0, 0
654330, 4100, 1, 0, 0
658330, 4100, 1, 0, 0
665330, 4096, 1, 0, 0
670331, 4096, 1, 0, 0
672331, 4100, 1, 0, 0
678331, 4100, 1, 0, 0
683330, 4100, 1, 0, 0
689330, 4100, 1, 0, 0
