45000, 256, 0, 0, 0
46000, 256, 0, 0, 0
47000, 1025, 0, 0, 0
48000, 768, 0, 0, 0
49000, 256, 0, 0, 0
50000, 1025, 0, 0, 0
51000, 1281, 0, 0, 0
52000, 1024, 0, 0, 0
53000, 1025, 0, 0, 0
54000, 1025, 0, 0, 0
55000, 1025, 0, 0, 0
56000, 512, 0, 0, 0
57000, 256, 0, 0, 0
58000, 1025, 0, 0, 0
59000, 1025, 0, 0, 0
60000, 768, 0, 0, 0
61000, 512, 0, 0, 0
62000, 512, 0, 0, 0
63000, 768, 0, 0, 0
64000, 1793, 0, 0, 0
65000, 1024, 0, 0, 0
66000, 768, 0, 0, 0
67000, 1025, 0, 0, 0
68000, 768, 0, 0, 0
69000, 512, 0, 0, 0
70000, 512, 0, 0, 0
71000, 512, 0, 0, 0
72000, 512, 0, 0, 0
73000, 1024, 0, 0, 0
74000, 256, 0, 0, 0
75000, 1281, 0, 0, 0
76000, 256, 0, 0, 0
77000, 1024, 0, 0, 0
78000, 768, 0, 0, 0
79000, 512, 0, 0, 0
80000, 512, 0, 0, 0
81000, 768, 0, 0, 0
82000, 768, 0, 0, 0
83000, 768, 0, 0, 0
84000, 1793, 0, 0, 0
85001, 512, 0, 0, 0
86000, 768, 0, 0, 0
87000, 1281, 0, 0, 0
88000, 512, 0, 0, 0
89000, 768, 0, 0, 0
90000, 512, 0, 0, 0
91000, 1025, 0, 0, 0
92000, 2818, 0, 0, 0
93000, 256, 0, 0, 0
94000, 256, 0, 0, 0
95000, 768, 0, 0, 0
96000, 1025, 0, 0, 0
97000, 1281, 0, 0, 0
98000, 1793, 0, 0, 0
99000, 256, 0, 0, 0
100000, 1281, 0, 0, 0
101000, 1281, 0, 0, 0
102000, 512, 0, 0, 0
103000, 1024, 0, 0, 0
104000, 768, 0, 0, 0
105000, 512, 0, 0, 0
106000, 1537, 0, 0, 0
107000, 256, 0, 0, 0
108000, 1793, 0, 0, 0
109000, 512, 0, 0, 0
110000, 512, 0, 0, 0
111000, 256, 0, 0, 0
112000, 512, 0, 0, 0
113000, 768, 0, 0, 0
114000, 1793, 0, 0, 0
115000, 512, 0, 0, 0
116000, 1025, 0, 0, 0
117000, 256, 0, 0, 0
118000, 768, 0, 0, 0
119001, 512, 0, 0, 0
120000, 512, 0, 0, 0
121000, 768, 0, 0, 0
122000, 512, 0, 0, 0
123000, 1537, 0, 0, 0
124000, 1025, 0, 0, 0
125000, 1280, 0, 0, 0
126000, 768, 0, 0, 0
127000, 1025, 0, 0, 0
128000, 768, 0, 0, 0
129000, 1793, 0, 0, 0
130000, 512, 0, 0, 0
131000, 1537, 0, 0, 0
132000, 256, 0, 0, 0
133000, 1025, 0, 0, 0
134000, 512, 0, 0, 0
135000, 1025, 0, 0, 0
136000, 256, 0, 0, 0
137000, 1537, 0, 0, 0
138000, 512, 0, 0, 0
139000, 256, 0, 0, 0
140000, 256, 0, 0, 0
141000, 768, 0, 0, 0
142000, 2562, 0, 0, 0
143000, 256, 0, 0, 0
144000, 256, 0, 0, 0
145000, 1281, 0, 0, 0
146001, 1280, 0, 0, 0
147000, 1025, 0, 0, 0
148000, 1025, 0, 0, 0
149000, 1281, 0, 0, 0
150000, 256, 0, 0, 0
151000, 1025, 0, 0, 0
152000, 1793, 0, 0, 0
153000, 1025, 0, 0, 0
154000, 768, 0, 0, 0
155000, 768, 0, 0, 0
156000, 1025, 0, 0, 0
157000, 2818, 0, 0, 0
157999, 768, 0, 0, 0
159000, 768, 0, 0, 0
160000, 1025, 0, 0, 0
161000, 768, 0, 0, 0
162000, 768, 0, 0, 0
163000, 1537, 0, 0, 0
164000, 1281, 0, 0, 0
165000, 256, 0, 0, 0
166001, 256, 0, 0, 0
167000, 1025, 0, 0, 0
168000, 768, 0, 0, 0
169000, 512, 0, 0, 0
170000, 1280, 0, 0, 0
171000, 1025, 0, 0, 0
172000, 256, 0, 0, 0
173000, 768, 0, 0, 0
174000, 512, 0, 0, 0
175000, 768, 0, 0, 0
176000, 1281, 0, 0, 0
177000, 512, 0, 0, 0
178000, 768, 0, 0, 0
179000, 768, 0, 0, 0
180000, 768, 0, 0, 0
