24026, 256, 0, 0, 0
24026, 768, 1, 0, 0
25027, 2048, 0, 0, 0
25027, 512, 1, 0, 0
26028, 255, 1, 0, 0
27029, 511, 0, 0, 0
27029, 767, 1, 0, 0
28030, 511, 0, 0, 0
28030, 1278, 1, 0, 0
29031, 512, 0, 0, 0
30033, 255, 0, 0, 0
30033, 511, 1, 0, 0
31033, 256, 0, 0, 0
31033, 768, 1, 0, 0
32035, 767, 0, 0, 0
32035, 767, 1, 0, 0
33036, 511, 0, 0, 0
33036, 255, 1, 0, 0
34037, 511, 0, 0, 0
34037, 1022, 1, 0, 0
35037, 256, 0, 0, 0
35037, 1280, 1, 0, 0
36038, 256, 0, 0, 0
37039, 256, 0, 0, 0
37039, 1536, 1, 0, 0
38040, 511, 0, 0, 0
38040, 511, 1, 0, 0
39040, 512, 0, 0, 0
39040, 768, 1, 0, 0
40042, 511, 0, 0, 0
40042, 1022, 1, 0, 0
41043, 255, 0, 0, 0
41043, 511, 1, 0, 0
42043, 768, 0, 0, 0
42043, 1280, 1, 0, 0
43044, 768, 1, 0, 0
44044, 512, 0, 0, 0
44044, 1536, 1, 0, 0
45046, 255, 1, 0, 0
46046, 256, 0, 0, 0
47048, 255, 0, 0, 0
47048, 766, 1, 0, 0
48049, 256, 0, 0, 0
49049, 1280, 0, 0, 0
49049, 1280, 1, 0, 0
50049, 768, 0, 0, 0
50049, 512, 1, 0, 0
51051, 511, 0, 0, 0
51051, 255, 1, 0, 0
52051, 1024, 0, 0, 0
52051, 768, 1, 0, 0
53052, 255, 0, 0, 0
53052, 511, 1, 0, 0
54053, 256, 1, 0, 0
55053, 768, 1, 0, 0
56054, 512, 0, 0, 0
57055, 767, 0, 0, 0
57055, 767, 1, 0, 0
58056, 256, 0, 0, 0
58056, 512, 1, 0, 0
59056, 256, 0, 0, 0
59056, 256, 1, 0, 0
60057, 768, 0, 0, 0
61058, 1024, 0, 0, 0
61058, 1024, 1, 0, 0
62059, 1280, 0, 0, 0
62059, 1024, 1, 0, 0
63061, 255, 0, 0, 0
63061, 767, 1, 0, 0
64062, 255, 0, 0, 0
65063, 768, 0, 0, 0
65063, 768, 1, 0, 0
66064, 768, 0, 0, 0
66064, 512, 1, 0, 0
67065, 1024, 0, 0, 0
67065, 768, 1, 0, 0
68066, 511, 0, 0, 0
69068, 255, 0, 0, 0
69068, 255, 1, 0, 0
70069, 1278, 0, 0, 0
70069, 1022, 1, 0, 0
71070, 1024, 0, 0, 0
71070, 768, 1, 0, 0
72071, 1536, 0, 0, 0
72071, 1280, 1, 0, 0
73072, 768, 0, 0, 0
73072, 256, 1, 0, 0
74073, 256, 0, 0, 0
75074, 767, 0, 0, 0
75074, 255, 1, 0, 0
76075, 511, 0, 0, 0
76075, 1022, 1, 0, 0
77076, 256, 1, 0, 0
78076, 768, 0, 0, 0
78076, 768, 1, 0, 0
79077, 256, 1, 0, 0
80078, 256, 0, 0, 0
80078, 512, 1, 0, 0
81079, 511, 0, 0, 0
81079, 255, 1, 0, 0
82079, 512, 1, 0, 0
83080, 256, 0, 0, 0
83080, 512, 1, 0, 0
84081, 256, 0, 0, 0
84081, 512, 1, 0, 0
85082, 1534, 0, 0, 0
85082, 255, 1, 0, 0
86083, 255, 1, 0, 0
87085, 255, 0, 0, 0
87085, 767, 1, 0, 0
88086, 1790, 0, 0, 0
88086, 1022, 1, 0, 0
89087, 767, 1, 0, 0
90087, 512, 0, 0, 0
90087, 512, 1, 0, 0
91088, 256, 0, 0, 0
91088, 1280, 1, 0, 0
92089, 767, 0, 0, 0
92089, 511, 1, 0, 0
93091, 1534, 0, 0, 0
93091, 511, 1, 0, 0
94092, 511, 1, 0, 0
95092, 512, 0, 0, 0
95092, 512, 1, 0, 0
96093, 767, 0, 0, 0
96093, 1022, 1, 0, 0
97095, 1022, 0, 0, 0
97095, 1022, 1, 0, 0
98097, 255, 1, 0, 0
99098, 255, 0, 0, 0
99098, 255, 1, 0, 0
100098, 512, 0, 0, 0
100098, 256, 1, 0, 0
101098, 512, 1, 0, 0
102100, 510, 0, 0, 0
102100, 510, 1, 0, 0
103101, 255, 0, 0, 0
103101, 255, 1, 0, 0
104103, 255, 0, 0, 0
104103, 255, 1, 0, 0
105104, 255, 0, 0, 0
106105, 256, 0, 0, 0
106105, 512, 1, 0, 0
107106, 1278, 0, 0, 0
107106, 255, 1, 0, 0
108108, 255, 0, 0, 0
108108, 511, 1, 0, 0
109110, 255, 0, 0, 0
110111, 511, 0, 0, 0
110111, 255, 1, 0, 0
111112, 255, 0, 0, 0
111112, 511, 1, 0, 0
113114, 512, 0, 0, 0
113114, 1024, 1, 0, 0
114116, 1790, 0, 0, 0
115118, 767, 0, 0, 0
115118, 511, 1, 0, 0
116119, 255, 0, 0, 0
117120, 1022, 0, 0, 0
117120, 767, 1, 0, 0
118122, 766, 0, 0, 0
118122, 255, 1, 0, 0
119124, 510, 0, 0, 0
119124, 2554, 1, 0, 0
120126, 255, 0, 0, 0
120126, 767, 1, 0, 0
121128, 1277, 0, 0, 0
121128, 766, 1, 0, 0
122129, 255, 0, 0, 0
123131, 255, 0, 0, 0
123131, 255, 1, 0, 0
124133, 255, 0, 0, 0
124133, 255, 1, 0, 0
125135, 511, 0, 0, 0
125135, 1534, 1, 0, 0
126136, 1022, 0, 0, 0
126136, 767, 1, 0, 0
127137, 512, 1, 0, 0
128139, 767, 0, 0, 0
128139, 255, 1, 0, 0
129140, 511, 0, 0, 0
129140, 1534, 1, 0, 0
130142, 1022, 0, 0, 0
130142, 1278, 1, 0, 0
131143, 1022, 0, 0, 0
132145, 767, 0, 0, 0
132145, 767, 1, 0, 0
133146, 767, 0, 0, 0
133146, 255, 1, 0, 0
134148, 255, 0, 0, 0
135150, 1534, 0, 0, 0
136152, 1022, 0, 0, 0
136152, 255, 1, 0, 0
137154, 255, 0, 0, 0
137154, 255, 1, 0, 0
138155, 1534, 0, 0, 0
138155, 511, 1, 0, 0
139157, 766, 0, 0, 0
139157, 766, 1, 0, 0
140159, 255, 0, 0, 0
140159, 767, 1, 0, 0
141161, 255, 0, 0, 0
141161, 255, 1, 0, 0
142163, 511, 0, 0, 0
143164, 255, 0, 0, 0
143164, 1022, 1, 0, 0
144166, 767, 0, 0, 0
144166, 1278, 1, 0, 0
145167, 255, 0, 0, 0
145167, 767, 1, 0, 0
146169, 511, 0, 0, 0
146169, 1278, 1, 0, 0
147171, 767, 0, 0, 0
147171, 255, 1, 0, 0
148172, 1022, 0, 0, 0
148172, 1022, 1, 0, 0
149173, 1022, 0, 0, 0
150175, 511, 0, 0, 0
150175, 1022, 1, 0, 0
