3002, 4087, 1, 0, 0
7008, 4091, 1, 0, 0
16022, 4091, 1, 0, 0
20028, 4091, 1, 0, 0
24034, 4091, 1, 0, 0
28039, 4091, 1, 0, 0
35050, 4091, 1, 0, 0
40058, 4091, 1, 0, 0
48070, 4091, 1, 0, 0
52076, 4091, 1, 0, 0
59080, 4091, 1, 0, 0
62080, 4096, 1, 0, 0
65080, 4100, 1, 0, 0
72080, 4096, 1, 0, 0
77080, 4100, 1, 0, 0
81080, 4100, 1, 0, 0
86081, 4096, 1, 0, 0
90080, 4096, 1, 0, 0
96081, 4096, 1, 0, 0
100080, 4096, 1, 0, 0
106080, 4100, 1, 0, 0
111080, 4096, 1, 0, 0
115080, 4100, 1, 0, 0
122081, 4096, 1, 0, 0
128080, 4100, 1, 0, 0
136080, 4096, 1, 0, 0
138080, 4100, 1, 0, 0
143080, 4100, 1, 0, 0
150081, 4096, 1, 0, 0
154080, 4096, 1, 0, 0
160080, 4096, 1, 0, 0
167080, 4096, 1, 0, 0
172080, 4100, 1, 0, 0
176080, 4096, 1, 0, 0
182080, 4096, 1, 0, 0
185081, 4096, 1, 0, 0
190080, 4096, 1, 0, 0
195080, 4096, 1, 0, 0
200080, 4100, 1, 0, 0
203080, 4100, 1, 0, 0
207080, 4096, 1, 0, 0
211080, 4100, 1, 0, 0
216080, 4100, 1, 0, 0
221080, 4096, 1, 0, 0
231081, 4096, 1, 0, 0
235080, 4096, 1, 0, 0
238080, 4100, 1, 0, 0
240080, 4096, 1, 0, 0
244080, 4096, 1, 0, 0
251081, 4096, 1, 0, 0
255080, 4100, 1, 0, 0
259080, 4100, 1, 0, 0
264081, 4096, 1, 0, 0
273080, 4096, 1, 0, 0
277080, 4100, 1, 0, 0
279080, 4096, 1, 0, 0
282080, 4100, 1, 0, 0
288080, 4100, 1, 0, 0
292081, 4096, 1, 0, 0
293080, 4100, 1, 0, 0
299080, 4100, 1, 0, 0
302080, 4096, 1, 0, 0
303080, 4096, 1, 0, 0
308080, 4096, 1, 0, 0
317080, 4100, 1, 0, 0
320080, 4096, 1, 0, 0
328081, 4091, 1, 0, 0
336080, 4100, 1, 0, 0
341080, 4100, 1, 0, 0
344081, 4096, 1, 0, 0
346081, 4096, 1, 0, 0
