3001, 4091, 1, 0, 0
9009, 4091, 1, 0, 0
15017, 4091, 1, 0, 0
20024, 4091, 1, 0, 0
24030, 4091, 1, 0, 0
27034, 4091, 1, 0, 0
31040, 4091, 1, 0, 0
35045, 4091, 1, 0, 0
40052, 4091, 1, 0, 0
45059, 4091, 1, 0, 0
49064, 4091, 1, 0, 0
52069, 4091, 1, 0, 0
61073, 4096, 1, 0, 0
70074, 4100, 1, 0, 0
77074, 4096, 1, 0, 0
81074, 4096, 1, 0, 0
86073, 4100, 1, 0, 0
92073, 4100, 1, 0, 0
97074, 4096, 1, 0, 0
101073, 4100, 1, 0, 0
105074, 4096, 1, 0, 0
114074, 4096, 1, 0, 0
116073, 4100, 1, 0, 0
122074, 4096, 1, 0, 0
127074, 4096, 1, 0, 0
132074, 4096, 1, 0, 0
135074, 4096, 1, 0, 0
142074, 4096, 1, 0, 0
147074, 4096, 1, 0, 0
156074, 4096, 1, 0, 0
161074, 4096, 1, 0, 0
168073, 4100, 1, 0, 0
173074, 4096, 1, 0, 0
176073, 4100, 1, 0, 0
181073, 4100, 1, 0, 0
186074, 4096, 1, 0, 0
193074, 4096, 1, 0, 0
197073, 4096, 1, 0, 0
200074, 4100, 1, 0, 0
201074, 4096, 1, 0, 0
205074, 4096, 1, 0, 0
207073, 4100, 1, 0, 0
213073, 4100, 1, 0, 0
219073, 4096, 1, 0, 0
225073, 4096, 1, 0, 0
229074, 4096, 1, 0, 0
232074, 4100, 1, 0, 0
238073, 4096, 1, 0, 0
242073, 4100, 1, 0, 0
244074, 4096, 1, 0, 0
247073, 4100, 1, 0, 0
251074, 4096, 1, 0, 0
256073, 4100, 1, 0, 0
257073, 4100, 1, 0, 0
263073, 4100, 1, 0, 0
267073, 4096, 1, 0, 0
272073, 4100, 1, 0, 0
279073, 4100, 1, 0, 0
287073, 4096, 1, 0, 0
294074, 4096, 1, 0, 0
301073, 4096, 1, 0, 0
308073, 4096, 1, 0, 0
316073, 4096, 1, 0, 0
318074, 4096, 1, 0, 0
321073, 4096, 1, 0, 0
325074, 4096, 1, 0, 0
329074, 4096, 1, 0, 0
334074, 4096, 1, 0, 0
335073, 4100, 1, 0, 0
339073, 4096, 1, 0, 0
341074, 4100, 1, 0, 0
344073, 4100, 1, 0, 0
348073, 4096, 1, 0, 0
353073, 4100, 1, 0, 0
360073, 4096, 1, 0, 0
365073, 4100, 1, 0, 0
371073, 4100, 1, 0, 0
374074, 4096, 1, 0, 0
378073, 4096, 1, 0, 0
385074, 4096, 1, 0, 0
390073, 4096, 1, 0, 0
393073, 4100, 1, 0, 0
395073, 4100, 1, 0, 0
400074, 4096, 1, 0, 0
402073, 4096, 1, 0, 0
405073, 4096, 1, 0, 0
410073, 4100, 1, 0, 0
415074, 4096, 1, 0, 0
