1001, 8183, 1, 0, 0
11006, 4100, 1, 0, 0
15007, 4096, 1, 0, 0
17007, 4096, 1, 0, 0
18007, 4100, 1, 0, 0
23007, 4096, 1, 0, 0
28006, 4100, 1, 0, 0
31007, 4100, 1, 0, 0
35007, 4100, 1, 0, 0
39007, 4096, 1, 0, 0
44007, 4096, 1, 0, 0
46007, 4096, 1, 0, 0
53007, 4100, 1, 0, 0
58007, 4100, 1, 0, 0
62007, 4096, 1, 0, 0
66007, 4096, 1, 0, 0
68007, 4096, 1, 0, 0
75007, 4096, 1, 0, 0
81007, 4096, 1, 0, 0
85006, 4100, 1, 0, 0
93007, 4096, 1, 0, 0
100007, 4096, 1, 0, 0
104007, 4096, 1, 0, 0
106007, 4096, 1, 0, 0
113006, 4096, 1, 0, 0
116006, 4100, 1, 0, 0
122006, 4100, 1, 0, 0
127007, 4096, 1, 0, 0
131006, 4100, 1, 0, 0
136007, 4096, 1, 0, 0
142006, 4100, 1, 0, 0
146007, 4096, 1, 0, 0
149007, 4096, 1, 0, 0
156007, 4096, 1, 0, 0
160007, 4096, 1, 0, 0
161006, 4100, 1, 0, 0
166007, 4096, 1, 0, 0
172007, 4096, 1, 0, 0
177007, 4096, 1, 0, 0
182007, 4096, 1, 0, 0
186007, 4096, 1, 0, 0
194007, 4096, 1, 0, 0
198006, 4100, 1, 0, 0
200007, 4096, 1, 0, 0
203007, 4096, 1, 0, 0
205007, 4096, 1, 0, 0
212007, 4096, 1, 0, 0
216007, 4100, 1, 0, 0
219006, 4100, 1, 0, 0
224007, 4096, 1, 0, 0
225006, 4100, 1, 0, 0
230006, 4100, 1, 0, 0
234007, 4096, 1, 0, 0
239007, 4096, 1, 0, 0
243006, 4100, 1, 0, 0
245007, 4096, 1, 0, 0
255007, 4100, 1, 0, 0
257007, 4096, 1, 0, 0
261007, 4096, 1, 0, 0
265007, 4096, 1, 0, 0
270007, 4096, 1, 0, 0
275006, 4100, 1, 0, 0
282007, 4096, 1, 0, 0
284007, 4096, 1, 0, 0
291007, 4096, 1, 0, 0
293007, 4096, 1, 0, 0
297007, 4096, 1, 0, 0
308006, 4100, 1, 0, 0
312007, 4096, 1, 0, 0
316007, 4096, 1, 0, 0
323007, 4096, 1, 0, 0
330007, 4096, 1, 0, 0
333006, 4100, 1, 0, 0
336007, 4096, 1, 0, 0
341007, 4096, 1, 0, 0
343006, 4100, 1, 0, 0
345007, 4096, 1, 0, 0
351006, 4096, 1, 0, 0
353007, 4096, 1, 0, 0
357006, 4100, 1, 0, 0
361007, 4096, 1, 0, 0
365007, 4096, 1, 0, 0
374007, 4096, 1, 0, 0
378007, 4096, 1, 0, 0
387007, 4096, 1, 0, 0
392007, 4096, 1, 0, 0
396007, 4091, 1, 0, 0
400007, 4100, 1, 0, 0
404006, 4100, 1, 0, 0
408007, 4100, 1, 0, 0
410007, 4100, 1, 0, 0
415007, 4100, 1, 0, 0
419007, 4096, 1, 0, 0
423007, 4100, 1, 0, 0
425006, 4100, 1, 0, 0
428006, 4100, 1, 0, 0
432007, 4100, 1, 0, 0
434007, 4100, 1, 0, 0
438007, 4100, 1, 0, 0
442007, 4100, 1, 0, 0
445006, 4100, 1, 0, 0
449007, 4100, 1, 0, 0
453006, 4100, 1, 0, 0
456006, 4100, 1, 0, 0
460007, 4096, 1, 0, 0
465007, 4096, 1, 0, 0
470007, 4100, 1, 0, 0
475007, 4096, 1, 0, 0
478007, 4100, 1, 0, 0
481007, 4100, 1, 0, 0
485007, 4100, 1, 0, 0
491007, 4096, 1, 0, 0
496007, 4100, 1, 0, 0
502007, 4100, 1, 0, 0
504007, 4100, 1, 0, 0
512007, 4096, 1, 0, 0
515006, 4100, 1, 0, 0
523007, 4100, 1, 0, 0
528007, 4100, 1, 0, 0
533006, 4100, 1, 0, 0
536007, 4100, 1, 0, 0
541006, 4100, 1, 0, 0
544007, 4100, 1, 0, 0
549007, 4100, 1, 0, 0
553006, 4100, 1, 0, 0
555007, 4100, 1, 0, 0
560006, 4100, 1, 0, 0
569006, 4100, 1, 0, 0
575006, 4100, 1, 0, 0
579007, 4100, 1, 0, 0
584007, 4100, 1, 0, 0
587007, 4100, 1, 0, 0
590006, 4100, 1, 0, 0
595007, 4100, 1, 0, 0
597007, 4100, 1, 0, 0
603007, 4100, 1, 0, 0
606007, 4100, 1, 0, 0
610006, 4100, 1, 0, 0
612007, 4100, 1, 0, 0
615007, 4100, 1, 0, 0
618007, 4100, 1, 0, 0
624007, 4100, 1, 0, 0
628007, 4096, 1, 0, 0
631007, 4100, 1, 0, 0
637007, 4096, 1, 0, 0
639007, 4100, 1, 0, 0
643006, 4100, 1, 0, 0
648007, 4100, 1, 0, 0
649007, 4100, 1, 0, 0
657007, 4100, 1, 0, 0
664007, 4096, 1, 0, 0
666007, 4100, 1, 0, 0
672007, 4096, 1, 0, 0
677007, 4100, 1, 0, 0
683007, 4100, 1, 0, 0
685007, 4096, 1, 0, 0
689007, 4100, 1, 0, 0
695007, 4096, 1, 0, 0
700006, 4100, 1, 0, 0
702007, 4100, 1, 0, 0
711007, 4100, 1, 0, 0
718007, 4100, 1, 0, 0
727006, 4096, 1, 0, 0
733007, 4096, 1, 0, 0
741007, 4100, 1, 0, 0
748007, 4100, 1, 0, 0
749007, 4096, 1, 0, 0
753007, 4096, 1, 0, 0
759006, 4096, 1, 0, 0
765007, 4096, 1, 0, 0
772007, 4096, 1, 0, 0
782007, 4100, 1, 0, 0
791007, 4100, 1, 0, 0
793006, 4100, 1, 0, 0
796007, 4100, 1, 0, 0
801007, 4096, 1, 0, 0
804007, 4100, 1, 0, 0
810007, 4100, 1, 0, 0
818007, 4100, 1, 0, 0
823007, 4100, 1, 0, 0
827006, 4100, 1, 0, 0
830007, 4100, 1, 0, 0
831007, 4100, 1, 0, 0
837006, 4100, 1, 0, 0
844007, 4096, 1, 0, 0
852007, 4096, 1, 0, 0
857007, 4096, 1, 0, 0
863007, 4096, 1, 0, 0
865007, 4100, 1, 0, 0
867007, 4096, 1, 0, 0
874006, 4096, 1, 0, 0
879006, 4096, 1, 0, 0
884007, 4096, 1, 0, 0
891094, 4096, 1, 0, 0
894094, 4100, 1, 0, 0
899094, 4100, 1, 0, 0
905094, 4096, 1, 0, 0
909093, 4100, 1, 0, 0
914094, 4096, 1, 0, 0
920094, 4096, 1, 0, 0
924094, 4096, 1, 0, 0
930094, 4096, 1, 0, 0
934094, 4096, 1, 0, 0
938094, 4100, 1, 0, 0
945094, 4096, 1, 0, 0
951094, 4096, 1, 0, 0
954093, 4100, 1, 0, 0
961094, 4096, 1, 0, 0
968094, 4096, 1, 0, 0
972094, 4096, 1, 0, 0
979094, 4096, 1, 0, 0
983094, 4096, 1, 0, 0
990094, 4100, 1, 0, 0
993094, 4096, 1, 0, 0
1001094, 4100, 1, 0, 0
1005094, 4100, 1, 0, 0
1008094, 4096, 1, 0, 0
1012094, 4100, 1, 0, 0
1017094, 4100, 1, 0, 0
1022094, 4100, 1, 0, 0
1025094, 4096, 1, 0, 0
1028094, 4096, 1, 0, 0
1033094, 4100, 1, 0, 0
1040094, 4096, 1, 0, 0
1045093, 4100, 1, 0, 0
1054094, 4100, 1, 0, 0
1058094, 4100, 1, 0, 0
