1000, 4096, 1, 0, 0
6006, 4096, 1, 0, 0
9007, 4091, 1, 0, 0
13006, 4096, 1, 0, 0
14006, 4096, 1, 0, 0
19006, 4096, 1, 0, 0
24006, 4096, 1, 0, 0
30006, 4100, 1, 0, 0
37006, 4100, 1, 0, 0
43007, 4096, 1, 0, 0
47006, 4100, 1, 0, 0
52006, 4100, 1, 0, 0
58007, 4096, 1, 0, 0
67007, 4096, 1, 0, 0
77006, 4100, 1, 0, 0
81006, 4096, 1, 0, 0
85006, 4096, 1, 0, 0
86006, 4096, 1, 0, 0
88006, 4100, 1, 0, 0
95006, 4096, 1, 0, 0
99007, 4096, 1, 0, 0
106006, 4100, 1, 0, 0
111007, 4096, 1, 0, 0
113007, 4096, 1, 0, 0
115006, 4096, 1, 0, 0
120007, 4096, 1, 0, 0
127006, 4096, 1, 0, 0
136007, 4100, 1, 0, 0
139006, 4096, 1, 0, 0
143006, 4100, 1, 0, 0
144007, 4096, 1, 0, 0
152006, 4096, 1, 0, 0
160006, 4096, 1, 0, 0
166006, 4100, 1, 0, 0
173006, 4100, 1, 0, 0
180006, 4096, 1, 0, 0
184007, 4096, 1, 0, 0
186007, 4096, 1, 0, 0
188006, 4100, 1, 0, 0
196007, 4096, 1, 0, 0
202095, 3764, 1, 0, 0
207094, 4100, 1, 0, 0
210095, 4096, 1, 0, 0
215095, 4096, 1, 0, 0
220095, 4096, 1, 0, 0
225095, 4096, 1, 0, 0
229095, 4096, 1, 0, 0
231095, 4096, 1, 0, 0
237095, 4096, 1, 0, 0
245095, 4096, 1, 0, 0
249095, 4096, 1, 0, 0
255094, 4096, 1, 0, 0
257095, 4096, 1, 0, 0
260095, 4096, 1, 0, 0
262095, 4096, 1, 0, 0
269094, 4100, 1, 0, 0
274095, 4096, 1, 0, 0
278095, 4100, 1, 0, 0
285095, 4100, 1, 0, 0
292095, 4096, 1, 0, 0
293094, 4100, 1, 0, 0
300095, 4096, 1, 0, 0
304095, 4096, 1, 0, 0
307094, 4100, 1, 0, 0
312095, 4096, 1, 0, 0
317094, 4100, 1, 0, 0
324095, 4100, 1, 0, 0
328095, 4096, 1, 0, 0
333095, 4100, 1, 0, 0
336095, 4100, 1, 0, 0
338094, 4100, 1, 0, 0
343095, 4100, 1, 0, 0
347095, 4100, 1, 0, 0
352094, 4100, 1, 0, 0
357095, 4100, 1, 0, 0
362095, 4100, 1, 0, 0
368095, 4100, 1, 0, 0
372095, 4096, 1, 0, 0
375095, 4100, 1, 0, 0
378095, 4100, 1, 0, 0
381094, 4100, 1, 0, 0
385095, 4096, 1, 0, 0
387095, 4096, 1, 0, 0
391095, 4100, 1, 0, 0
395095, 4100, 1, 0, 0
403095, 4100, 1, 0, 0
407095, 4096, 1, 0, 0
410095, 4100, 1, 0, 0
413095, 4100, 1, 0, 0
419095, 4100, 1, 0, 0
422094, 4100, 1, 0, 0
426095, 4100, 1, 0, 0
432094, 4100, 1, 0, 0
436095, 4096, 1, 0, 0
439095, 4100, 1, 0, 0
443095, 4096, 1, 0, 0
445095, 4100, 1, 0, 0
448094, 4100, 1, 0, 0
451095, 4096, 1, 0, 0
455095, 4100, 1, 0, 0
460095, 4100, 1, 0, 0
464095, 4100, 1, 0, 0
468095, 4100, 1, 0, 0
472095, 4096, 1, 0, 0
479095, 4096, 1, 0, 0
483095, 4100, 1, 0, 0
488094, 4096, 1, 0, 0
493095, 4100, 1, 0, 0
496094, 4100, 1, 0, 0
501095, 4096, 1, 0, 0
506095, 4100, 1, 0, 0
509095, 4096, 1, 0, 0
514095, 4096, 1, 0, 0
521095, 4100, 1, 0, 0
527095, 4100, 1, 0, 0
531095, 4096, 1, 0, 0
535095, 4096, 1, 0, 0
542095, 4100, 1, 0, 0
546095, 4096, 1, 0, 0
548095, 4100, 1, 0, 0
552095, 4096, 1, 0, 0
560094, 4100, 1, 0, 0
562095, 4100, 1, 0, 0
567094, 4100, 1, 0, 0
574095, 4100, 1, 0, 0
577095, 4096, 1, 0, 0
581094, 4100, 1, 0, 0
583095, 4100, 1, 0, 0
590094, 4100, 1, 0, 0
594095, 4100, 1, 0, 0
601094, 4100, 1, 0, 0
603095, 4096, 1, 0, 0
608094, 4100, 1, 0, 0
610095, 4100, 1, 0, 0
615095, 4100, 1, 0, 0
620095, 4100, 1, 0, 0
627095, 4100, 1, 0, 0
633095, 4100, 1, 0, 0
634095, 4100, 1, 0, 0
638095, 4096, 1, 0, 0
642094, 4100, 1, 0, 0
645095, 4100, 1, 0, 0
648095, 4096, 1, 0, 0
654095, 4096, 1, 0, 0
661095, 4100, 1, 0, 0
664094, 4100, 1, 0, 0
669094, 4100, 1, 0, 0
676095, 4100, 1, 0, 0
679094, 4100, 1, 0, 0
686094, 4100, 1, 0, 0
688095, 4100, 1, 0, 0
694094, 4100, 1, 0, 0
700094, 4100, 1, 0, 0
706095, 4096, 1, 0, 0
714094, 4100, 1, 0, 0
716095, 4096, 1, 0, 0
722095, 4100, 1, 0, 0
725095, 4100, 1, 0, 0
728095, 4096, 1, 0, 0
730095, 4100, 1, 0, 0
734095, 4100, 1, 0, 0
738095, 4096, 1, 0, 0
743095, 4100, 1, 0, 0
746095, 4100, 1, 0, 0
753094, 4100, 1, 0, 0
757094, 4100, 1, 0, 0
760095, 4096, 1, 0, 0
763094, 4100, 1, 0, 0
766095, 4100, 1, 0, 0
769095, 4096, 1, 0, 0
773094, 4100, 1, 0, 0
778094, 4100, 1, 0, 0
781095, 4100, 1, 0, 0
788094, 4100, 1, 0, 0
799094, 4100, 1, 0, 0
808094, 4100, 1, 0, 0
815095, 4096, 1, 0, 0
820094, 4100, 1, 0, 0
822095, 4096, 1, 0, 0
826094, 4100, 1, 0, 0
831094, 4100, 1, 0, 0
832094, 4100, 1, 0, 0
838095, 4096, 1, 0, 0
840095, 4100, 1, 0, 0
848095, 4100, 1, 0, 0
853095, 4100, 1, 0, 0
857094, 4100, 1, 0, 0
860095, 4100, 1, 0, 0
864095, 4096, 1, 0, 0
868095, 4096, 1, 0, 0
872094, 4100, 1, 0, 0
876095, 4100, 1, 0, 0
883094, 4100, 1, 0, 0
888095, 4100, 1, 0, 0
894094, 4100, 1, 0, 0
899095, 4100, 1, 0, 0
905095, 4096, 1, 0, 0
910095, 4100, 1, 0, 0
912095, 4100, 1, 0, 0
915095, 4096, 1, 0, 0
920094, 4100, 1, 0, 0
926095, 4100, 1, 0, 0
933095, 4100, 1, 0, 0
938094, 4100, 1, 0, 0
942095, 4100, 1, 0, 0
946095, 4091, 1, 0, 0
