47002, 512, 0, 0, 0
48001, 512, 0, 0, 0
49001, 2818, 0, 0, 0
50001, 512, 0, 0, 0
51001, 1025, 0, 0, 0
52001, 512, 0, 0, 0
53001, 1793, 0, 0, 0
54001, 1281, 0, 0, 0
55002, 1280, 0, 0, 0
56002, 512, 0, 0, 0
57001, 1281, 0, 0, 0
58001, 512, 0, 0, 0
59001, 1025, 0, 0, 0
60001, 2818, 0, 0, 0
61002, 768, 0, 0, 0
62001, 1793, 0, 0, 0
63001, 512, 0, 0, 0
64001, 512, 0, 0, 0
65001, 2306, 0, 0, 0
66002, 1024, 0, 0, 0
67002, 768, 0, 0, 0
68001, 256, 0, 0, 0
69001, 2818, 0, 0, 0
70001, 1793, 0, 0, 0
71002, 1024, 0, 0, 0
72001, 1793, 0, 0, 0
73001, 768, 0, 0, 0
74001, 256, 0, 0, 0
75001, 256, 0, 0, 0
76002, 1280, 0, 0, 0
77001, 256, 0, 0, 0
78001, 512, 0, 0, 0
79001, 1281, 0, 0, 0
80001, 512, 0, 0, 0
81002, 768, 0, 0, 0
82001, 1281, 0, 0, 0
83002, 512, 0, 0, 0
84001, 512, 0, 0, 0
85002, 512, 0, 0, 0
86001, 1025, 0, 0, 0
87001, 768, 0, 0, 0
88001, 1025, 0, 0, 0
89002, 256, 0, 0, 0
90002, 1025, 0, 0, 0
91002, 256, 0, 0, 0
92001, 1025, 0, 0, 0
93001, 1025, 0, 0, 0
94001, 512, 0, 0, 0
95001, 768, 0, 0, 0
96001, 1537, 0, 0, 0
97001, 768, 0, 0, 0
98001, 256, 0, 0, 0
99001, 512, 0, 0, 0
100001, 1793, 0, 0, 0
101002, 1024, 0, 0, 0
102001, 512, 0, 0, 0
103001, 512, 0, 0, 0
104001, 768, 0, 0, 0
105001, 768, 0, 0, 0
106002, 512, 0, 0, 0
107001, 768, 0, 0, 0
108001, 512, 0, 0, 0
109001, 1025, 0, 0, 0
110002, 256, 0, 0, 0
111001, 1025, 0, 0, 0
112001, 1025, 0, 0, 0
113001, 1025, 0, 0, 0
114001, 1025, 0, 0, 0
115002, 512, 0, 0, 0
116001, 256, 0, 0, 0
117001, 768, 0, 0, 0
118001, 512, 0, 0, 0
119002, 768, 0, 0, 0
120001, 1537, 0, 0, 0
121001, 512, 0, 0, 0
122001, 1281, 0, 0, 0
123001, 768, 0, 0, 0
124001, 1537, 0, 0, 0
125001, 1281, 0, 0, 0
126001, 512, 0, 0, 0
127002, 768, 0, 0, 0
128001, 1281, 0, 0, 0
129001, 1281, 0, 0, 0
130001, 1025, 0, 0, 0
131002, 768, 0, 0, 0
132001, 1025, 0, 0, 0
133001, 1793, 0, 0, 0
134002, 256, 0, 0, 0
135001, 1025, 0, 0, 0
136001, 1281, 0, 0, 0
137001, 512, 0, 0, 0
138001, 512, 0, 0, 0
139002, 1280, 0, 0, 0
140001, 512, 0, 0, 0
141001, 1025, 0, 0, 0
142001, 512, 0, 0, 0
143001, 2306, 0, 0, 0
144001, 1280, 0, 0, 0
145001, 512, 0, 0, 0
146001, 512, 0, 0, 0
147002, 1280, 0, 0, 0
148002, 512, 0, 0, 0
149001, 512, 0, 0, 0
150001, 256, 0, 0, 0
151002, 1280, 0, 0, 0
152001, 1281, 0, 0, 0
153002, 1024, 0, 0, 0
154001, 256, 0, 0, 0
155001, 2306, 0, 0, 0
156001, 768, 0, 0, 0
157002, 1280, 0, 0, 0
158001, 1025, 0, 0, 0
159001, 256, 0, 0, 0
160001, 512, 0, 0, 0
161002, 256, 0, 0, 0
162001, 512, 0, 0, 0
163001, 768, 0, 0, 0
164001, 1025, 0, 0, 0
165002, 1280, 0, 0, 0
166001, 1025, 0, 0, 0
167001, 256, 0, 0, 0
168002, 768, 0, 0, 0
169001, 1025, 0, 0, 0
170001, 256, 0, 0, 0
171001, 512, 0, 0, 0
172002, 512, 0, 0, 0
173001, 512, 0, 0, 0
174001, 1281, 0, 0, 0
175001, 768, 0, 0, 0
176002, 768, 0, 0, 0
177001, 256, 0, 0, 0
178001, 512, 0, 0, 0
179002, 256, 0, 0, 0
180001, 512, 0, 0, 0
