1000, 29952, 1, 0, 0
2000, 12032, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 12032, 1, 0, 0
5000, 6918, 1, 0, 0
6001, 6912, 1, 0, 0
7000, 6406, 1, 0, 0
8001, 7168, 1, 0, 0
9000, 6662, 1, 0, 0
10000, 4608, 1, 0, 0
11000, 6918, 1, 0, 0
12001, 5888, 1, 0, 0
13000, 7943, 1, 0, 0
14000, 9216, 1, 0, 0
15000, 5381, 1, 0, 0
16000, 5888, 1, 0, 0
17000, 6150, 1, 0, 0
18000, 6400, 1, 0, 0
19000, 8200, 1, 0, 0
20000, 5888, 1, 0, 0
21000, 9472, 1, 0, 0
22000, 5893, 1, 0, 0
23000, 8704, 1, 0, 0
24000, 6406, 1, 0, 0
25000, 5888, 1, 0, 0
26000, 6918, 1, 0, 0
27000, 5888, 1, 0, 0
28000, 8200, 1, 0, 0
29000, 7168, 1, 0, 0
30000, 7936, 1, 0, 0
31000, 7175, 1, 0, 0
32000, 5888, 1, 0, 0
33000, 6400, 1, 0, 0
34000, 4356, 1, 0, 0
35000, 6912, 1, 0, 0
36000, 6918, 1, 0, 0
37000, 5888, 1, 0, 0
38001, 7168, 1, 0, 0
39000, 5637, 1, 0, 0
40000, 6400, 1, 0, 0
41000, 7687, 1, 0, 0
42000, 6656, 1, 0, 0
43001, 7936, 1, 0, 0
44000, 5637, 1, 0, 0
45001, 5888, 1, 0, 0
46000, 4612, 1, 0, 0
47000, 6918, 1, 0, 0
48000, 5888, 1, 0, 0
49001, 7168, 1, 0, 0
50000, 9225, 1, 0, 0
51001, 7168, 1, 0, 0
52000, 9481, 1, 0, 0
53001, 9216, 1, 0, 0
54000, 10762, 1, 0, 0
55001, 5120, 1, 0, 0
56000, 7431, 1, 0, 0
57001, 7168, 1, 0, 0
58000, 7175, 1, 0, 0
59000, 7936, 1, 0, 0
60000, 7175, 1, 0, 0
61000, 5888, 1, 0, 0
62000, 5637, 1, 0, 0
63000, 8448, 1, 0, 0
64000, 5637, 1, 0, 0
65000, 4864, 1, 0, 0
66001, 8704, 1, 0, 0
67000, 5381, 1, 0, 0
68000, 5888, 1, 0, 0
69000, 5381, 1, 0, 0
70000, 9728, 1, 0, 0
71000, 9481, 1, 0, 0
72000, 6912, 1, 0, 0
73000, 9481, 1, 0, 0
74000, 7936, 1, 0, 0
75000, 7943, 1, 0, 0
76000, 8704, 1, 0, 0
77001, 7168, 1, 0, 0
78000, 6662, 1, 0, 0
79001, 7168, 1, 0, 0
80000, 5893, 1, 0, 0
81001, 9472, 1, 0, 0
82000, 10250, 1, 0, 0
83001, 6144, 1, 0, 0
84000, 9481, 1, 0, 0
85000, 4608, 1, 0, 0
86000, 5893, 1, 0, 0
87000, 8192, 1, 0, 0
88000, 5893, 1, 0, 0
89000, 7936, 1, 0, 0
90000, 6150, 1, 0, 0
91000, 6912, 1, 0, 0
92001, 5888, 1, 0, 0
93000, 9481, 1, 0, 0
94000, 8192, 1, 0, 0
95000, 5893, 1, 0, 0
96000, 5888, 1, 0, 0
97000, 8456, 1, 0, 0
98000, 8960, 1, 0, 0
99000, 7943, 1, 0, 0
100000, 5120, 1, 0, 0
101001, 5888, 1, 0, 0
102000, 9225, 1, 0, 0
103000, 5888, 1, 0, 0
104000, 5637, 1, 0, 0
105000, 4864, 1, 0, 0
106000, 4612, 1, 0, 0
107000, 5632, 1, 0, 0
108000, 8456, 1, 0, 0
109000, 5888, 1, 0, 0
110000, 6144, 1, 0, 0
111000, 5637, 1, 0, 0
112000, 7424, 1, 0, 0
113000, 5637, 1, 0, 0
114000, 4608, 1, 0, 0
115000, 7175, 1, 0, 0
116000, 7936, 1, 0, 0
117000, 8200, 1, 0, 0
118000, 8192, 1, 0, 0
119000, 6918, 1, 0, 0
120000, 8448, 1, 0, 0
121000, 4868, 1, 0, 0
122000, 5888, 1, 0, 0
123001, 6656, 1, 0, 0
124000, 5637, 1, 0, 0
125001, 7168, 1, 0, 0
126000, 5893, 1, 0, 0
127000, 7168, 1, 0, 0
128000, 6406, 1, 0, 0
129000, 6144, 1, 0, 0
130001, 9728, 1, 0, 0
131000, 7943, 1, 0, 0
132001, 6144, 1, 0, 0
133000, 8968, 1, 0, 0
134001, 7424, 1, 0, 0
135000, 6918, 1, 0, 0
136000, 7936, 1, 0, 0
137000, 5381, 1, 0, 0
138000, 4864, 1, 0, 0
139000, 6406, 1, 0, 0
140000, 8192, 1, 0, 0
141000, 7175, 1, 0, 0
142000, 8192, 1, 0, 0
143000, 7175, 1, 0, 0
144000, 8192, 1, 0, 0
145001, 8192, 1, 0, 0
146000, 9225, 1, 0, 0
147000, 9216, 1, 0, 0
148000, 7431, 1, 0, 0
149001, 5632, 1, 0, 0
150000, 7175, 1, 0, 0
