41048, 512, 1, 0, 0
42048, 512, 1, 0, 0
43048, 768, 1, 0, 0
44048, 512, 1, 0, 0
45048, 512, 1, 0, 0
46048, 512, 1, 0, 0
47048, 768, 1, 0, 0
48048, 512, 1, 0, 0
49048, 1793, 1, 0, 0
50048, 1792, 1, 0, 0
51048, 512, 1, 0, 0
52049, 512, 1, 0, 0
53049, 768, 1, 0, 0
54048, 768, 1, 0, 0
55049, 512, 1, 0, 0
56049, 512, 1, 0, 0
57048, 512, 1, 0, 0
58048, 512, 1, 0, 0
59049, 512, 1, 0, 0
60048, 512, 1, 0, 0
61049, 512, 1, 0, 0
62048, 2050, 1, 0, 0
63049, 256, 1, 0, 0
64049, 768, 1, 0, 0
65048, 256, 1, 0, 0
66049, 1024, 1, 0, 0
67049, 512, 1, 0, 0
68049, 768, 1, 0, 0
69048, 3075, 1, 0, 0
70049, 512, 1, 0, 0
71048, 768, 1, 0, 0
72049, 512, 1, 0, 0
73048, 768, 1, 0, 0
74048, 512, 1, 0, 0
75048, 768, 1, 0, 0
76049, 512, 1, 0, 0
77048, 768, 1, 0, 0
78049, 512, 1, 0, 0
79048, 768, 1, 0, 0
80048, 1536, 1, 0, 0
81048, 512, 1, 0, 0
82048, 768, 1, 0, 0
83048, 1793, 1, 0, 0
84049, 768, 1, 0, 0
85049, 1792, 1, 0, 0
86048, 1793, 1, 0, 0
87048, 512, 1, 0, 0
88049, 1792, 1, 0, 0
89049, 768, 1, 0, 0
90048, 768, 1, 0, 0
91048, 512, 1, 0, 0
92048, 1793, 1, 0, 0
93048, 768, 1, 0, 0
94048, 1792, 1, 0, 0
95049, 1792, 1, 0, 0
96048, 2562, 1, 0, 0
97048, 1025, 1, 0, 0
98048, 1025, 1, 0, 0
99048, 2562, 1, 0, 0
100048, 768, 1, 0, 0
101048, 512, 1, 0, 0
102049, 1024, 1, 0, 0
103049, 2562, 1, 0, 0
104049, 768, 1, 0, 0
105048, 512, 1, 0, 0
106049, 256, 1, 0, 0
107049, 512, 1, 0, 0
108049, 768, 1, 0, 0
109048, 512, 1, 0, 0
110048, 1792, 1, 0, 0
111049, 768, 1, 0, 0
112049, 768, 1, 0, 0
113048, 256, 1, 0, 0
114048, 768, 1, 0, 0
115049, 512, 1, 0, 0
116049, 768, 1, 0, 0
117049, 512, 1, 0, 0
118049, 1792, 1, 0, 0
119049, 2050, 1, 0, 0
120048, 512, 1, 0, 0
121048, 1793, 1, 0, 0
122048, 512, 1, 0, 0
123048, 1536, 1, 0, 0
124048, 512, 1, 0, 0
125049, 768, 1, 0, 0
126049, 768, 1, 0, 0
127049, 512, 1, 0, 0
128048, 1793, 1, 0, 0
129048, 768, 1, 0, 0
130048, 768, 1, 0, 0
131048, 2816, 1, 0, 0
132048, 256, 1, 0, 0
133048, 768, 1, 0, 0
134049, 1792, 1, 0, 0
135048, 768, 1, 0, 0
136048, 1793, 1, 0, 0
137048, 1536, 1, 0, 0
138049, 768, 1, 0, 0
139048, 1793, 1, 0, 0
140048, 256, 1, 0, 0
141048, 512, 1, 0, 0
142048, 768, 1, 0, 0
143048, 768, 1, 0, 0
144049, 512, 1, 0, 0
145049, 512, 1, 0, 0
146048, 512, 1, 0, 0
147048, 512, 1, 0, 0
148049, 768, 1, 0, 0
149048, 512, 1, 0, 0
150048, 1025, 1, 0, 0
151048, 512, 1, 0, 0
152048, 768, 1, 0, 0
153048, 768, 1, 0, 0
154049, 1536, 1, 0, 0
155048, 512, 1, 0, 0
156048, 3075, 1, 0, 0
157049, 1792, 1, 0, 0
158048, 512, 1, 0, 0
159049, 2816, 1, 0, 0
160048, 768, 1, 0, 0
161049, 512, 1, 0, 0
162049, 768, 1, 0, 0
163048, 512, 1, 0, 0
164049, 1536, 1, 0, 0
165048, 768, 1, 0, 0
166049, 768, 1, 0, 0
167048, 512, 1, 0, 0
168048, 768, 1, 0, 0
169049, 4096, 1, 0, 0
170048, 768, 1, 0, 0
171049, 512, 1, 0, 0
172048, 768, 1, 0, 0
173049, 512, 1, 0, 0
174048, 512, 1, 0, 0
175049, 768, 1, 0, 0
176048, 768, 1, 0, 0
177049, 1792, 1, 0, 0
178049, 512, 1, 0, 0
179048, 768, 1, 0, 0
180049, 512, 1, 0, 0
