48001, 1025, 0, 0, 0
49001, 768, 0, 0, 0
50001, 2050, 0, 0, 0
51001, 768, 0, 0, 0
52001, 768, 0, 0, 0
53001, 512, 0, 0, 0
54001, 768, 0, 0, 0
55002, 1536, 0, 0, 0
56002, 512, 0, 0, 0
57001, 1537, 0, 0, 0
58001, 1281, 0, 0, 0
59001, 2050, 0, 0, 0
60001, 1281, 0, 0, 0
61002, 768, 0, 0, 0
62002, 1281, 0, 0, 0
63001, 768, 0, 0, 0
64001, 512, 0, 0, 0
65001, 512, 0, 0, 0
66002, 1792, 0, 0, 0
67002, 768, 0, 0, 0
68001, 2050, 0, 0, 0
69001, 256, 0, 0, 0
70001, 768, 0, 0, 0
71002, 768, 0, 0, 0
72001, 768, 0, 0, 0
73001, 1025, 0, 0, 0
74001, 512, 0, 0, 0
75001, 2306, 0, 0, 0
76002, 1024, 0, 0, 0
77002, 1281, 0, 0, 0
78001, 512, 0, 0, 0
79001, 256, 0, 0, 0
80001, 256, 0, 0, 0
81002, 256, 0, 0, 0
82001, 1025, 0, 0, 0
83002, 256, 0, 0, 0
84002, 768, 0, 0, 0
85002, 2304, 0, 0, 0
86001, 2050, 0, 0, 0
87001, 768, 0, 0, 0
88001, 1025, 0, 0, 0
89002, 768, 0, 0, 0
90002, 256, 0, 0, 0
91002, 768, 0, 0, 0
92001, 2050, 0, 0, 0
93001, 512, 0, 0, 0
94001, 1537, 0, 0, 0
95001, 256, 0, 0, 0
96001, 768, 0, 0, 0
97001, 512, 0, 0, 0
98002, 1280, 0, 0, 0
99001, 256, 0, 0, 0
100001, 2562, 0, 0, 0
101002, 768, 0, 0, 0
102002, 256, 0, 0, 0
103001, 1025, 0, 0, 0
104001, 1793, 0, 0, 0
105001, 256, 0, 0, 0
106002, 1024, 0, 0, 0
107001, 256, 0, 0, 0
108001, 768, 0, 0, 0
109001, 768, 0, 0, 0
110002, 256, 0, 0, 0
111001, 768, 0, 0, 0
112001, 256, 0, 0, 0
113001, 2306, 0, 0, 0
114001, 1025, 0, 0, 0
115002, 256, 0, 0, 0
116001, 768, 0, 0, 0
117001, 2050, 0, 0, 0
118001, 512, 0, 0, 0
119002, 1792, 0, 0, 0
120001, 768, 0, 0, 0
121001, 1025, 0, 0, 0
122001, 256, 0, 0, 0
123001, 1280, 0, 0, 0
124001, 1025, 0, 0, 0
125001, 1025, 0, 0, 0
126001, 256, 0, 0, 0
127002, 256, 0, 0, 0
128001, 512, 0, 0, 0
129001, 768, 0, 0, 0
130001, 1025, 0, 0, 0
131002, 256, 0, 0, 0
132001, 1025, 0, 0, 0
133001, 1281, 0, 0, 0
134002, 1024, 0, 0, 0
135002, 256, 0, 0, 0
136001, 1281, 0, 0, 0
137001, 768, 0, 0, 0
138001, 512, 0, 0, 0
139002, 768, 0, 0, 0
140001, 256, 0, 0, 0
141001, 1281, 0, 0, 0
142001, 256, 0, 0, 0
143001, 512, 0, 0, 0
144002, 768, 0, 0, 0
145001, 1793, 0, 0, 0
146001, 768, 0, 0, 0
147002, 1536, 0, 0, 0
148002, 1793, 0, 0, 0
149001, 768, 0, 0, 0
150001, 256, 0, 0, 0
151002, 256, 0, 0, 0
152001, 256, 0, 0, 0
153002, 1280, 0, 0, 0
154001, 768, 0, 0, 0
155001, 1025, 0, 0, 0
156001, 512, 0, 0, 0
157002, 1024, 0, 0, 0
158001, 768, 0, 0, 0
159001, 512, 0, 0, 0
160001, 1025, 0, 0, 0
161002, 1536, 0, 0, 0
162001, 256, 0, 0, 0
163001, 1025, 0, 0, 0
164001, 512, 0, 0, 0
165002, 256, 0, 0, 0
166001, 512, 0, 0, 0
167001, 512, 0, 0, 0
168002, 1536, 0, 0, 0
169001, 1537, 0, 0, 0
170001, 768, 0, 0, 0
171001, 512, 0, 0, 0
172002, 1024, 0, 0, 0
173001, 256, 0, 0, 0
174001, 512, 0, 0, 0
175001, 768, 0, 0, 0
176002, 1280, 0, 0, 0
177001, 768, 0, 0, 0
178001, 512, 0, 0, 0
179002, 1024, 0, 0, 0
180001, 512, 0, 0, 0
