1000, 29184, 1, 0, 0
2000, 12032, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 12032, 1, 0, 0
5000, 6918, 1, 0, 0
6001, 5888, 1, 0, 0
7000, 8456, 1, 0, 0
8001, 5376, 1, 0, 0
9000, 6406, 1, 0, 0
10000, 8960, 1, 0, 0
11000, 6918, 1, 0, 0
12001, 8448, 1, 0, 0
13000, 7687, 1, 0, 0
14000, 7168, 1, 0, 0
15000, 6406, 1, 0, 0
16000, 5632, 1, 0, 0
17000, 6918, 1, 0, 0
18000, 5120, 1, 0, 0
19000, 5125, 1, 0, 0
20000, 6912, 1, 0, 0
21000, 7424, 1, 0, 0
22000, 9481, 1, 0, 0
23000, 7936, 1, 0, 0
24000, 5893, 1, 0, 0
25000, 5888, 1, 0, 0
26000, 7175, 1, 0, 0
27000, 9216, 1, 0, 0
28000, 7175, 1, 0, 0
29000, 6400, 1, 0, 0
30000, 7680, 1, 0, 0
31000, 9225, 1, 0, 0
32000, 7168, 1, 0, 0
33000, 5888, 1, 0, 0
34000, 8200, 1, 0, 0
35000, 8192, 1, 0, 0
36000, 9481, 1, 0, 0
37000, 4608, 1, 0, 0
38001, 8192, 1, 0, 0
39000, 6918, 1, 0, 0
40000, 8704, 1, 0, 0
41000, 6406, 1, 0, 0
42000, 6656, 1, 0, 0
43001, 8960, 1, 0, 0
44000, 7943, 1, 0, 0
45001, 10496, 1, 0, 0
46000, 7175, 1, 0, 0
47000, 4612, 1, 0, 0
48000, 8192, 1, 0, 0
49001, 4864, 1, 0, 0
50000, 8200, 1, 0, 0
51001, 9216, 1, 0, 0
52000, 5637, 1, 0, 0
53001, 4864, 1, 0, 0
54000, 4868, 1, 0, 0
55000, 8704, 1, 0, 0
56000, 7175, 1, 0, 0
57001, 7424, 1, 0, 0
58000, 5893, 1, 0, 0
59000, 5376, 1, 0, 0
60000, 6406, 1, 0, 0
61000, 6144, 1, 0, 0
62000, 7943, 1, 0, 0
63000, 9216, 1, 0, 0
64000, 3587, 1, 0, 0
65000, 8448, 1, 0, 0
66000, 5888, 1, 0, 0
67000, 9225, 1, 0, 0
68000, 7424, 1, 0, 0
69000, 6662, 1, 0, 0
70000, 5888, 1, 0, 0
71000, 6918, 1, 0, 0
72000, 6912, 1, 0, 0
73000, 8456, 1, 0, 0
74000, 7936, 1, 0, 0
75000, 7687, 1, 0, 0
76000, 7680, 1, 0, 0
77001, 8192, 1, 0, 0
78000, 6918, 1, 0, 0
79001, 7168, 1, 0, 0
80000, 6150, 1, 0, 0
81001, 11520, 1, 0, 0
82000, 6662, 1, 0, 0
83001, 7424, 1, 0, 0
84000, 8200, 1, 0, 0
85000, 5632, 1, 0, 0
86000, 8456, 1, 0, 0
87000, 6912, 1, 0, 0
88000, 6918, 1, 0, 0
89000, 3584, 1, 0, 0
90000, 7175, 1, 0, 0
91000, 8192, 1, 0, 0
92001, 8448, 1, 0, 0
93000, 6918, 1, 0, 0
94000, 8704, 1, 0, 0
95000, 5381, 1, 0, 0
96000, 8192, 1, 0, 0
97000, 10506, 1, 0, 0
98000, 7936, 1, 0, 0
99000, 4868, 1, 0, 0
100000, 7168, 1, 0, 0
101001, 6144, 1, 0, 0
102000, 6662, 1, 0, 0
103000, 9472, 1, 0, 0
104000, 9225, 1, 0, 0
105000, 8192, 1, 0, 0
106000, 5893, 1, 0, 0
107000, 4608, 1, 0, 0
108000, 8200, 1, 0, 0
109000, 8192, 1, 0, 0
110000, 8704, 1, 0, 0
111000, 4612, 1, 0, 0
112000, 5632, 1, 0, 0
113000, 6150, 1, 0, 0
114000, 8960, 1, 0, 0
115000, 7175, 1, 0, 0
116000, 3584, 1, 0, 0
117000, 6918, 1, 0, 0
118000, 10496, 1, 0, 0
119000, 8200, 1, 0, 0
120000, 7168, 1, 0, 0
121000, 5125, 1, 0, 0
122000, 5632, 1, 0, 0
123001, 6912, 1, 0, 0
124000, 7943, 1, 0, 0
125001, 8192, 1, 0, 0
126000, 8200, 1, 0, 0
127000, 5888, 1, 0, 0
128000, 5893, 1, 0, 0
129000, 6912, 1, 0, 0
130001, 4608, 1, 0, 0
131000, 5637, 1, 0, 0
132001, 7424, 1, 0, 0
133000, 7943, 1, 0, 0
134001, 9728, 1, 0, 0
135000, 6918, 1, 0, 0
136000, 8192, 1, 0, 0
137000, 9481, 1, 0, 0
138000, 5120, 1, 0, 0
139000, 6662, 1, 0, 0
140000, 5888, 1, 0, 0
141000, 8456, 1, 0, 0
142000, 5376, 1, 0, 0
143000, 4868, 1, 0, 0
144000, 5888, 1, 0, 0
145001, 4608, 1, 0, 0
146000, 9225, 1, 0, 0
147000, 6656, 1, 0, 0
148000, 7431, 1, 0, 0
149000, 8192, 1, 0, 0
150000, 4612, 1, 0, 0
151000, 6912, 1, 0, 0
152000, 7175, 1, 0, 0
