41000, 512, 0, 0, 0
42000, 768, 0, 0, 0
43000, 768, 0, 0, 0
44000, 512, 0, 0, 0
45000, 1537, 0, 0, 0
46000, 1537, 0, 0, 0
47000, 1793, 0, 0, 0
48000, 2048, 0, 0, 0
49000, 2050, 0, 0, 0
50000, 768, 0, 0, 0
51000, 2050, 0, 0, 0
52001, 768, 0, 0, 0
53000, 512, 0, 0, 0
54000, 768, 0, 0, 0
55000, 768, 0, 0, 0
56001, 1024, 0, 0, 0
57000, 1281, 0, 0, 0
58000, 1025, 0, 0, 0
59000, 512, 0, 0, 0
60000, 1537, 0, 0, 0
61001, 512, 0, 0, 0
62000, 256, 0, 0, 0
63000, 768, 0, 0, 0
64000, 1025, 0, 0, 0
65000, 512, 0, 0, 0
66000, 1025, 0, 0, 0
67000, 2050, 0, 0, 0
68000, 1536, 0, 0, 0
69000, 512, 0, 0, 0
70000, 1025, 0, 0, 0
71000, 768, 0, 0, 0
72000, 1025, 0, 0, 0
73000, 1024, 0, 0, 0
74000, 256, 0, 0, 0
75000, 768, 0, 0, 0
76000, 768, 0, 0, 0
77001, 1280, 0, 0, 0
78000, 512, 0, 0, 0
79000, 768, 0, 0, 0
80000, 1537, 0, 0, 0
81001, 256, 0, 0, 0
82000, 1281, 0, 0, 0
83000, 1537, 0, 0, 0
84000, 768, 0, 0, 0
85001, 256, 0, 0, 0
86000, 768, 0, 0, 0
87000, 1025, 0, 0, 0
88000, 2050, 0, 0, 0
89000, 512, 0, 0, 0
90001, 768, 0, 0, 0
91000, 2306, 0, 0, 0
92000, 768, 0, 0, 0
93000, 1281, 0, 0, 0
94000, 768, 0, 0, 0
95000, 512, 0, 0, 0
96000, 1281, 0, 0, 0
97000, 512, 0, 0, 0
98000, 1537, 0, 0, 0
99000, 512, 0, 0, 0
100000, 1025, 0, 0, 0
101000, 1281, 0, 0, 0
102000, 512, 0, 0, 0
103001, 512, 0, 0, 0
104000, 512, 0, 0, 0
105000, 2050, 0, 0, 0
106000, 512, 0, 0, 0
107000, 256, 0, 0, 0
108000, 768, 0, 0, 0
109001, 768, 0, 0, 0
110000, 1281, 0, 0, 0
111000, 1025, 0, 0, 0
112000, 256, 0, 0, 0
113001, 2816, 0, 0, 0
114000, 768, 0, 0, 0
115000, 768, 0, 0, 0
116000, 256, 0, 0, 0
117000, 1281, 0, 0, 0
118000, 1025, 0, 0, 0
119001, 512, 0, 0, 0
120001, 256, 0, 0, 0
121000, 1793, 0, 0, 0
122000, 1025, 0, 0, 0
123000, 256, 0, 0, 0
124000, 2562, 0, 0, 0
125001, 1280, 0, 0, 0
126000, 256, 0, 0, 0
127000, 512, 0, 0, 0
128000, 512, 0, 0, 0
129000, 256, 0, 0, 0
130000, 1024, 0, 0, 0
131000, 768, 0, 0, 0
132000, 256, 0, 0, 0
133000, 512, 0, 0, 0
134000, 2304, 0, 0, 0
135000, 512, 0, 0, 0
136000, 1793, 0, 0, 0
137000, 512, 0, 0, 0
138000, 512, 0, 0, 0
139001, 768, 0, 0, 0
140000, 1025, 0, 0, 0
141000, 256, 0, 0, 0
142000, 512, 0, 0, 0
143000, 1536, 0, 0, 0
144000, 512, 0, 0, 0
145000, 1025, 0, 0, 0
146001, 1024, 0, 0, 0
147000, 1025, 0, 0, 0
148000, 768, 0, 0, 0
149000, 1025, 0, 0, 0
150000, 768, 0, 0, 0
151000, 1281, 0, 0, 0
152000, 768, 0, 0, 0
153000, 1025, 0, 0, 0
154001, 1280, 0, 0, 0
155000, 1281, 0, 0, 0
156000, 512, 0, 0, 0
157000, 1537, 0, 0, 0
158000, 768, 0, 0, 0
159000, 1280, 0, 0, 0
160000, 1793, 0, 0, 0
161000, 1281, 0, 0, 0
162000, 256, 0, 0, 0
163000, 768, 0, 0, 0
164000, 1537, 0, 0, 0
165000, 1025, 0, 0, 0
166001, 512, 0, 0, 0
167000, 512, 0, 0, 0
168000, 768, 0, 0, 0
169000, 768, 0, 0, 0
170000, 1536, 0, 0, 0
171000, 512, 0, 0, 0
172000, 1025, 0, 0, 0
173000, 256, 0, 0, 0
174000, 768, 0, 0, 0
175000, 768, 0, 0, 0
176000, 768, 0, 0, 0
177001, 256, 0, 0, 0
178000, 512, 0, 0, 0
179000, 256, 0, 0, 0
180000, 1281, 0, 0, 0
