1000, 31232, 1, 0, 0
2000, 11776, 1, 0, 0
3000, 12044, 1, 0, 0
4000, 11776, 1, 0, 0
5000, 7175, 1, 0, 0
6000, 8192, 1, 0, 0
7000, 3843, 1, 0, 0
8000, 7168, 1, 0, 0
9000, 6662, 1, 0, 0
10000, 5632, 1, 0, 0
11000, 4612, 1, 0, 0
12000, 10496, 1, 0, 0
13000, 7175, 1, 0, 0
14000, 5888, 1, 0, 0
15000, 6150, 1, 0, 0
16000, 6656, 1, 0, 0
17000, 9225, 1, 0, 0
18000, 6656, 1, 0, 0
19000, 7431, 1, 0, 0
20000, 8960, 1, 0, 0
21000, 6656, 1, 0, 0
22000, 6918, 1, 0, 0
23000, 7936, 1, 0, 0
24000, 6918, 1, 0, 0
25000, 6400, 1, 0, 0
26000, 5381, 1, 0, 0
27000, 7168, 1, 0, 0
28000, 6918, 1, 0, 0
29000, 8192, 1, 0, 0
30000, 6912, 1, 0, 0
31000, 5893, 1, 0, 0
32000, 7168, 1, 0, 0
33000, 7424, 1, 0, 0
34000, 7943, 1, 0, 0
35000, 6912, 1, 0, 0
36000, 9481, 1, 0, 0
37000, 6912, 1, 0, 0
38000, 10752, 1, 0, 0
39000, 6662, 1, 0, 0
40000, 7168, 1, 0, 0
41000, 8200, 1, 0, 0
42000, 8192, 1, 0, 0
43000, 6912, 1, 0, 0
44000, 7943, 1, 0, 0
45001, 5376, 1, 0, 0
46000, 5637, 1, 0, 0
47000, 6918, 1, 0, 0
48000, 6656, 1, 0, 0
49001, 5120, 1, 0, 0
50000, 6918, 1, 0, 0
51000, 7168, 1, 0, 0
52000, 6918, 1, 0, 0
53000, 4608, 1, 0, 0
54000, 7175, 1, 0, 0
55000, 7680, 1, 0, 0
56000, 6150, 1, 0, 0
57000, 8704, 1, 0, 0
58000, 6662, 1, 0, 0
59000, 8192, 1, 0, 0
60000, 9481, 1, 0, 0
61000, 4864, 1, 0, 0
62000, 8200, 1, 0, 0
63000, 10240, 1, 0, 0
64000, 7175, 1, 0, 0
65000, 8192, 1, 0, 0
66000, 8448, 1, 0, 0
67000, 8456, 1, 0, 0
68000, 8448, 1, 0, 0
69000, 5125, 1, 0, 0
70000, 9472, 1, 0, 0
71000, 6918, 1, 0, 0
72000, 6912, 1, 0, 0
73000, 6150, 1, 0, 0
74000, 5376, 1, 0, 0
75000, 6662, 1, 0, 0
76000, 7680, 1, 0, 0
77000, 8192, 1, 0, 0
78000, 7175, 1, 0, 0
79000, 6912, 1, 0, 0
80000, 5893, 1, 0, 0
81000, 7168, 1, 0, 0
82000, 6918, 1, 0, 0
83000, 8192, 1, 0, 0
84000, 5893, 1, 0, 0
85000, 8192, 1, 0, 0
86000, 6150, 1, 0, 0
87000, 9216, 1, 0, 0
88000, 4612, 1, 0, 0
89000, 7936, 1, 0, 0
90000, 6150, 1, 0, 0
91000, 6912, 1, 0, 0
92001, 9472, 1, 0, 0
93000, 9481, 1, 0, 0
94000, 8192, 1, 0, 0
95000, 9481, 1, 0, 0
96000, 6912, 1, 0, 0
97000, 5637, 1, 0, 0
98000, 8448, 1, 0, 0
99000, 6918, 1, 0, 0
100000, 5888, 1, 0, 0
101000, 6144, 1, 0, 0
102000, 5381, 1, 0, 0
103000, 4864, 1, 0, 0
104000, 4612, 1, 0, 0
105000, 7168, 1, 0, 0
106000, 8200, 1, 0, 0
107000, 4352, 1, 0, 0
108000, 7175, 1, 0, 0
109000, 5888, 1, 0, 0
110000, 7168, 1, 0, 0
111000, 5893, 1, 0, 0
112000, 8192, 1, 0, 0
113000, 6406, 1, 0, 0
114000, 4096, 1, 0, 0
115000, 5125, 1, 0, 0
116000, 6656, 1, 0, 0
117000, 10506, 1, 0, 0
118000, 4608, 1, 0, 0
119000, 5893, 1, 0, 0
120000, 7168, 1, 0, 0
121000, 9225, 1, 0, 0
122000, 5888, 1, 0, 0
123001, 7168, 1, 0, 0
124000, 6918, 1, 0, 0
125000, 5888, 1, 0, 0
126000, 3587, 1, 0, 0
127000, 5632, 1, 0, 0
128000, 9481, 1, 0, 0
129000, 9472, 1, 0, 0
130001, 9216, 1, 0, 0
131000, 7943, 1, 0, 0
132000, 3840, 1, 0, 0
133000, 5381, 1, 0, 0
134001, 6144, 1, 0, 0
135000, 7175, 1, 0, 0
136000, 6656, 1, 0, 0
137000, 6150, 1, 0, 0
138000, 8192, 1, 0, 0
139000, 7175, 1, 0, 0
140000, 8192, 1, 0, 0
141000, 6150, 1, 0, 0
142000, 8960, 1, 0, 0
143000, 7175, 1, 0, 0
144000, 5888, 1, 0, 0
145001, 5888, 1, 0, 0
146000, 5893, 1, 0, 0
147000, 7936, 1, 0, 0
148000, 7175, 1, 0, 0
149000, 8192, 1, 0, 0
150000, 10506, 1, 0, 0
151000, 4608, 1, 0, 0
152000, 8200, 1, 0, 0
153000, 5888, 1, 0, 0
154000, 5893, 1, 0, 0
155000, 8192, 1, 0, 0
156001, 8448, 1, 0, 0
157000, 8200, 1, 0, 0
158001, 9984, 1, 0, 0
159000, 7431, 1, 0, 0
160000, 7424, 1, 0, 0
161000, 6406, 1, 0, 0
162001, 8448, 1, 0, 0
163000, 8200, 1, 0, 0
164000, 6912, 1, 0, 0
165000, 8200, 1, 0, 0
166000, 7168, 1, 0, 0
167000, 8200, 1, 0, 0
168000, 8192, 1, 0, 0
169000, 7175, 1, 0, 0
170000, 9472, 1, 0, 0
171000, 7943, 1, 0, 0
172000, 5376, 1, 0, 0
173000, 8200, 1, 0, 0
174000, 6656, 1, 0, 0
175000, 7943, 1, 0, 0
176000, 7424, 1, 0, 0
177000, 6662, 1, 0, 0
178000, 9472, 1, 0, 0
179000, 5637, 1, 0, 0
180000, 4864, 1, 0, 0
