3002, 4087, 1, 0, 0
5005, 4091, 1, 0, 0
12016, 4091, 1, 0, 0
16022, 4091, 1, 0, 0
20028, 4091, 1, 0, 0
25035, 4091, 1, 0, 0
33047, 4091, 1, 0, 0
38055, 4091, 1, 0, 0
39056, 4091, 1, 0, 0
43063, 4091, 1, 0, 0
51075, 4091, 1, 0, 0
52076, 4091, 1, 0, 0
56080, 4096, 1, 0, 0
61080, 4100, 1, 0, 0
70081, 4096, 1, 0, 0
75080, 4096, 1, 0, 0
79080, 4096, 1, 0, 0
83080, 4100, 1, 0, 0
90080, 4096, 1, 0, 0
95080, 4096, 1, 0, 0
105080, 4096, 1, 0, 0
109081, 4096, 1, 0, 0
113080, 4096, 1, 0, 0
120080, 4100, 1, 0, 0
124080, 4096, 1, 0, 0
129080, 4096, 1, 0, 0
135080, 4100, 1, 0, 0
138080, 4100, 1, 0, 0
141080, 4096, 1, 0, 0
147080, 4096, 1, 0, 0
148080, 4100, 1, 0, 0
151080, 4100, 1, 0, 0
156080, 4096, 1, 0, 0
162080, 4100, 1, 0, 0
166080, 4096, 1, 0, 0
171080, 4096, 1, 0, 0
175080, 4100, 1, 0, 0
182080, 4096, 1, 0, 0
186081, 4096, 1, 0, 0
189080, 4100, 1, 0, 0
192080, 4096, 1, 0, 0
201080, 4096, 1, 0, 0
204080, 4100, 1, 0, 0
207080, 4096, 1, 0, 0
214080, 4096, 1, 0, 0
217080, 4096, 1, 0, 0
221080, 4096, 1, 0, 0
228080, 4100, 1, 0, 0
232080, 4100, 1, 0, 0
240080, 4096, 1, 0, 0
247080, 4100, 1, 0, 0
253080, 4096, 1, 0, 0
260080, 4100, 1, 0, 0
264080, 4096, 1, 0, 0
269081, 4100, 1, 0, 0
274080, 4096, 1, 0, 0
278080, 4096, 1, 0, 0
279080, 4096, 1, 0, 0
286080, 4096, 1, 0, 0
297080, 4096, 1, 0, 0
305080, 4100, 1, 0, 0
308080, 4096, 1, 0, 0
313080, 4096, 1, 0, 0
317080, 4100, 1, 0, 0
324080, 4096, 1, 0, 0
329080, 4100, 1, 0, 0
332080, 4096, 1, 0, 0
337080, 4096, 1, 0, 0
342080, 4096, 1, 0, 0
350080, 4100, 1, 0, 0
360080, 4096, 1, 0, 0
364080, 4096, 1, 0, 0
367080, 4100, 1, 0, 0
371080, 4096, 1, 0, 0
378080, 4096, 1, 0, 0
382080, 4096, 1, 0, 0
388080, 4096, 1, 0, 0
392080, 4096, 1, 0, 0
395080, 4100, 1, 0, 0
402080, 4100, 1, 0, 0
409080, 4096, 1, 0, 0
414080, 4096, 1, 0, 0
418080, 4100, 1, 0, 0
423080, 4100, 1, 0, 0
430080, 4100, 1, 0, 0
436080, 4100, 1, 0, 0
440080, 4100, 1, 0, 0
446080, 4100, 1, 0, 0
452080, 4096, 1, 0, 0
460080, 4096, 1, 0, 0
466080, 4096, 1, 0, 0
468080, 4100, 1, 0, 0
472081, 4100, 1, 0, 0
477080, 4100, 1, 0, 0
485331, 4100, 1, 0, 0
489331, 4100, 1, 0, 0
493331, 4100, 1, 0, 0
499331, 4096, 1, 0, 0
502331, 4100, 1, 0, 0
504331, 4100, 1, 0, 0
509331, 4100, 1, 0, 0
512331, 4096, 1, 0, 0
519331, 4100, 1, 0, 0
523331, 4100, 1, 0, 0
531331, 4100, 1, 0, 0
534331, 4100, 1, 0, 0
540332, 4096, 1, 0, 0
544331, 4100, 1, 0, 0
548331, 4100, 1, 0, 0
552331, 4100, 1, 0, 0
560331, 4096, 1, 0, 0
564331, 4100, 1, 0, 0
