50000, 512, 0, 0, 0
51000, 1281, 0, 0, 0
52001, 1280, 0, 0, 0
53000, 1281, 0, 0, 0
54000, 1537, 0, 0, 0
55000, 512, 0, 0, 0
56001, 512, 0, 0, 0
57000, 1025, 0, 0, 0
58000, 768, 0, 0, 0
59000, 1025, 0, 0, 0
60000, 1537, 0, 0, 0
61001, 1024, 0, 0, 0
62000, 768, 0, 0, 0
63000, 1281, 0, 0, 0
64000, 256, 0, 0, 0
65000, 1280, 0, 0, 0
66000, 1025, 0, 0, 0
67000, 1025, 0, 0, 0
68001, 768, 0, 0, 0
69000, 1537, 0, 0, 0
70000, 256, 0, 0, 0
71000, 256, 0, 0, 0
72000, 1281, 0, 0, 0
73000, 256, 0, 0, 0
74000, 1025, 0, 0, 0
75000, 768, 0, 0, 0
76000, 1025, 0, 0, 0
77001, 1024, 0, 0, 0
78000, 1025, 0, 0, 0
79000, 1025, 0, 0, 0
80000, 512, 0, 0, 0
81001, 512, 0, 0, 0
82000, 1025, 0, 0, 0
83000, 768, 0, 0, 0
84000, 256, 0, 0, 0
85001, 256, 0, 0, 0
86000, 256, 0, 0, 0
87000, 512, 0, 0, 0
88000, 1025, 0, 0, 0
89000, 256, 0, 0, 0
90001, 1024, 0, 0, 0
91000, 256, 0, 0, 0
92000, 512, 0, 0, 0
93000, 1281, 0, 0, 0
94001, 256, 0, 0, 0
95000, 1025, 0, 0, 0
96000, 1025, 0, 0, 0
97000, 256, 0, 0, 0
98000, 1537, 0, 0, 0
99000, 512, 0, 0, 0
100000, 1025, 0, 0, 0
101000, 1025, 0, 0, 0
102000, 512, 0, 0, 0
103001, 1024, 0, 0, 0
104000, 512, 0, 0, 0
105000, 768, 0, 0, 0
106000, 1793, 0, 0, 0
107000, 1792, 0, 0, 0
108000, 512, 0, 0, 0
109001, 768, 0, 0, 0
110000, 512, 0, 0, 0
111000, 768, 0, 0, 0
112000, 512, 0, 0, 0
113001, 1024, 0, 0, 0
114000, 256, 0, 0, 0
115000, 768, 0, 0, 0
116000, 1025, 0, 0, 0
117000, 512, 0, 0, 0
118000, 1025, 0, 0, 0
119001, 768, 0, 0, 0
120001, 1025, 0, 0, 0
121000, 256, 0, 0, 0
122000, 1281, 0, 0, 0
123000, 1281, 0, 0, 0
124000, 1281, 0, 0, 0
125001, 1792, 0, 0, 0
126000, 256, 0, 0, 0
127000, 512, 0, 0, 0
128000, 768, 0, 0, 0
129000, 512, 0, 0, 0
130001, 1792, 0, 0, 0
131000, 1281, 0, 0, 0
132000, 1025, 0, 0, 0
133000, 768, 0, 0, 0
134001, 512, 0, 0, 0
135001, 512, 0, 0, 0
136000, 512, 0, 0, 0
137000, 256, 0, 0, 0
138000, 256, 0, 0, 0
139001, 1280, 0, 0, 0
140000, 768, 0, 0, 0
141000, 512, 0, 0, 0
142000, 1793, 0, 0, 0
143001, 512, 0, 0, 0
144000, 1281, 0, 0, 0
145000, 1281, 0, 0, 0
146001, 512, 0, 0, 0
147001, 1281, 0, 0, 0
148000, 2306, 0, 0, 0
149000, 768, 0, 0, 0
150000, 256, 0, 0, 0
151000, 1025, 0, 0, 0
152000, 1793, 0, 0, 0
153000, 512, 0, 0, 0
154001, 768, 0, 0, 0
155000, 256, 0, 0, 0
156000, 1281, 0, 0, 0
157000, 256, 0, 0, 0
158000, 256, 0, 0, 0
159001, 768, 0, 0, 0
160000, 256, 0, 0, 0
161000, 1025, 0, 0, 0
162001, 2048, 0, 0, 0
163000, 1025, 0, 0, 0
164000, 256, 0, 0, 0
165000, 256, 0, 0, 0
166001, 2304, 0, 0, 0
167000, 1537, 0, 0, 0
168000, 1281, 0, 0, 0
169000, 1537, 0, 0, 0
170001, 1024, 0, 0, 0
171000, 256, 0, 0, 0
172000, 1025, 0, 0, 0
173000, 768, 0, 0, 0
174000, 256, 0, 0, 0
175000, 768, 0, 0, 0
176000, 512, 0, 0, 0
177001, 1024, 0, 0, 0
178000, 256, 0, 0, 0
179000, 1793, 0, 0, 0
180000, 256, 0, 0, 0
