999, 8200, 1, 0, 0
6001, 4100, 1, 0, 0
9002, 4100, 1, 0, 0
10002, 4100, 1, 0, 0
15002, 4100, 1, 0, 0
20002, 4100, 1, 0, 0
24002, 4100, 1, 0, 0
25002, 4096, 1, 0, 0
34002, 4096, 1, 0, 0
39002, 4100, 1, 0, 0
42002, 4096, 1, 0, 0
45002, 4100, 1, 0, 0
52002, 4096, 1, 0, 0
57002, 4100, 1, 0, 0
61002, 4100, 1, 0, 0
64002, 4096, 1, 0, 0
72002, 4100, 1, 0, 0
77003, 4096, 1, 0, 0
80002, 4100, 1, 0, 0
87002, 4096, 1, 0, 0
90002, 4096, 1, 0, 0
95002, 4100, 1, 0, 0
102002, 4096, 1, 0, 0
106002, 4100, 1, 0, 0
110002, 4096, 1, 0, 0
114002, 4096, 1, 0, 0
119002, 4096, 1, 0, 0
124002, 4096, 1, 0, 0
128002, 4096, 1, 0, 0
135002, 4096, 1, 0, 0
139002, 4100, 1, 0, 0
145002, 4100, 1, 0, 0
149002, 4096, 1, 0, 0
156002, 4096, 1, 0, 0
163002, 4096, 1, 0, 0
167002, 4096, 1, 0, 0
171002, 4100, 1, 0, 0
174002, 4100, 1, 0, 0
181002, 4100, 1, 0, 0
185002, 4096, 1, 0, 0
190002, 4100, 1, 0, 0
193002, 4096, 1, 0, 0
198002, 4096, 1, 0, 0
205002, 4100, 1, 0, 0
210002, 4096, 1, 0, 0
214002, 4096, 1, 0, 0
222002, 4100, 1, 0, 0
226002, 4096, 1, 0, 0
228002, 4096, 1, 0, 0
233002, 4096, 1, 0, 0
237002, 4096, 1, 0, 0
245002, 4100, 1, 0, 0
250002, 4096, 1, 0, 0
253002, 4100, 1, 0, 0
260002, 4096, 1, 0, 0
270002, 4096, 1, 0, 0
274002, 4096, 1, 0, 0
278002, 4100, 1, 0, 0
280002, 4096, 1, 0, 0
287002, 4096, 1, 0, 0
289002, 4096, 1, 0, 0
295003, 4096, 1, 0, 0
300002, 4100, 1, 0, 0
303002, 4096, 1, 0, 0
309002, 4096, 1, 0, 0
312002, 4096, 1, 0, 0
314002, 4096, 1, 0, 0
318002, 4100, 1, 0, 0
322002, 4096, 1, 0, 0
326002, 4100, 1, 0, 0
330002, 4096, 1, 0, 0
332002, 4100, 1, 0, 0
338002, 4100, 1, 0, 0
343002, 4096, 1, 0, 0
350002, 4100, 1, 0, 0
354002, 4096, 1, 0, 0
358002, 4100, 1, 0, 0
365002, 4100, 1, 0, 0
372002, 4096, 1, 0, 0
376002, 4096, 1, 0, 0
379002, 4096, 1, 0, 0
385002, 4096, 1, 0, 0
389002, 4096, 1, 0, 0
392002, 4100, 1, 0, 0
396002, 4096, 1, 0, 0
403002, 4096, 1, 0, 0
410002, 4100, 1, 0, 0
414002, 4100, 1, 0, 0
416002, 4100, 1, 0, 0
423002, 4100, 1, 0, 0
429002, 4100, 1, 0, 0
436002, 4100, 1, 0, 0
441002, 4100, 1, 0, 0
445002, 4100, 1, 0, 0
449002, 4100, 1, 0, 0
452003, 4096, 1, 0, 0
456002, 4100, 1, 0, 0
459002, 4096, 1, 0, 0
462002, 4100, 1, 0, 0
464002, 4100, 1, 0, 0
469002, 4096, 1, 0, 0
477002, 4100, 1, 0, 0
478002, 4096, 1, 0, 0
483002, 4100, 1, 0, 0
490002, 4096, 1, 0, 0
494002, 4096, 1, 0, 0
498002, 4096, 1, 0, 0
501002, 4096, 1, 0, 0
502002, 4100, 1, 0, 0
504003, 4096, 1, 0, 0
508002, 4096, 1, 0, 0
510002, 4100, 1, 0, 0
518002, 4096, 1, 0, 0
522002, 4100, 1, 0, 0
529002, 4100, 1, 0, 0
536002, 4100, 1, 0, 0
544002, 4100, 1, 0, 0
549002, 4100, 1, 0, 0
554002, 4100, 1, 0, 0
557002, 4096, 1, 0, 0
564002, 4100, 1, 0, 0
569002, 4096, 1, 0, 0
577002, 4096, 1, 0, 0
578002, 4100, 1, 0, 0
582002, 4096, 1, 0, 0
587003, 4096, 1, 0, 0
589002, 4100, 1, 0, 0
592002, 4096, 1, 0, 0
598002, 4100, 1, 0, 0
603002, 4096, 1, 0, 0
607002, 4100, 1, 0, 0
611002, 4096, 1, 0, 0
621002, 4100, 1, 0, 0
623001, 4100, 1, 0, 0
624002, 4096, 1, 0, 0
631002, 4096, 1, 0, 0
633002, 4100, 1, 0, 0
634002, 4100, 1, 0, 0
641002, 4096, 1, 0, 0
647002, 4100, 1, 0, 0
654002, 4096, 1, 0, 0
658002, 4100, 1, 0, 0
662002, 4096, 1, 0, 0
667003, 4096, 1, 0, 0
672002, 4096, 1, 0, 0
674002, 4100, 1, 0, 0
678002, 4096, 1, 0, 0
682002, 4100, 1, 0, 0
686002, 4096, 1, 0, 0
689002, 4096, 1, 0, 0
693002, 4100, 1, 0, 0
699002, 4096, 1, 0, 0
702002, 4100, 1, 0, 0
707002, 4100, 1, 0, 0
714002, 4096, 1, 0, 0
721002, 4100, 1, 0, 0
728002, 4096, 1, 0, 0
736002, 4100, 1, 0, 0
739002, 4100, 1, 0, 0
747002, 4100, 1, 0, 0
750002, 4096, 1, 0, 0
754002, 4100, 1, 0, 0
762002, 4096, 1, 0, 0
766002, 4096, 1, 0, 0
770002, 4100, 1, 0, 0
775002, 4096, 1, 0, 0
779002, 4096, 1, 0, 0
784002, 4096, 1, 0, 0
787002, 4100, 1, 0, 0
793002, 4100, 1, 0, 0
797003, 4096, 1, 0, 0
804002, 4100, 1, 0, 0
807002, 4100, 1, 0, 0
815002, 4100, 1, 0, 0
819002, 4096, 1, 0, 0
823002, 4100, 1, 0, 0
828002, 4096, 1, 0, 0
832002, 4100, 1, 0, 0
836002, 4100, 1, 0, 0
843002, 4100, 1, 0, 0
847002, 4096, 1, 0, 0
851002, 4100, 1, 0, 0
859002, 4096, 1, 0, 0
860002, 4100, 1, 0, 0
865002, 4096, 1, 0, 0
868002, 4100, 1, 0, 0
872002, 4100, 1, 0, 0
878002, 4096, 1, 0, 0
886002, 4100, 1, 0, 0
888002, 4096, 1, 0, 0
894002, 4096, 1, 0, 0
896002, 4096, 1, 0, 0
899003, 4096, 1, 0, 0
906002, 4096, 1, 0, 0
908002, 4100, 1, 0, 0
913002, 4100, 1, 0, 0
916002, 4096, 1, 0, 0
920002, 4096, 1, 0, 0
921002, 4100, 1, 0, 0
