42000, 512, 0, 0, 0
43000, 1025, 0, 0, 0
44000, 1025, 0, 0, 0
45000, 768, 0, 0, 0
46000, 512, 0, 0, 0
47000, 256, 0, 0, 0
48000, 256, 0, 0, 0
49000, 768, 0, 0, 0
50000, 1025, 0, 0, 0
51000, 512, 0, 0, 0
52001, 2560, 0, 0, 0
53000, 768, 0, 0, 0
54000, 256, 0, 0, 0
55000, 256, 0, 0, 0
56001, 1280, 0, 0, 0
57000, 2050, 0, 0, 0
58000, 1537, 0, 0, 0
59000, 256, 0, 0, 0
60000, 1281, 0, 0, 0
61001, 768, 0, 0, 0
62000, 1281, 0, 0, 0
63000, 256, 0, 0, 0
64000, 256, 0, 0, 0
65000, 768, 0, 0, 0
66000, 768, 0, 0, 0
67000, 768, 0, 0, 0
68001, 1792, 0, 0, 0
69000, 1281, 0, 0, 0
70000, 512, 0, 0, 0
71000, 768, 0, 0, 0
72000, 512, 0, 0, 0
73000, 768, 0, 0, 0
74000, 512, 0, 0, 0
75000, 768, 0, 0, 0
76000, 1281, 0, 0, 0
77001, 1024, 0, 0, 0
78000, 512, 0, 0, 0
79000, 1793, 0, 0, 0
80000, 1025, 0, 0, 0
81001, 768, 0, 0, 0
82000, 256, 0, 0, 0
83000, 512, 0, 0, 0
84000, 1025, 0, 0, 0
85001, 768, 0, 0, 0
86001, 1025, 0, 0, 0
87000, 1281, 0, 0, 0
88000, 768, 0, 0, 0
89000, 768, 0, 0, 0
90001, 2048, 0, 0, 0
91000, 1281, 0, 0, 0
92000, 256, 0, 0, 0
93000, 2050, 0, 0, 0
94001, 1280, 0, 0, 0
95000, 1025, 0, 0, 0
96000, 2050, 0, 0, 0
97000, 1281, 0, 0, 0
98000, 1025, 0, 0, 0
99000, 256, 0, 0, 0
100000, 512, 0, 0, 0
101000, 1537, 0, 0, 0
102000, 768, 0, 0, 0
103001, 1024, 0, 0, 0
104000, 768, 0, 0, 0
105000, 1793, 0, 0, 0
106000, 256, 0, 0, 0
107000, 768, 0, 0, 0
108000, 256, 0, 0, 0
109001, 768, 0, 0, 0
110000, 768, 0, 0, 0
111000, 768, 0, 0, 0
112000, 1281, 0, 0, 0
113001, 1024, 0, 0, 0
114000, 3075, 0, 0, 0
115000, 1025, 0, 0, 0
116000, 1025, 0, 0, 0
117000, 256, 0, 0, 0
118000, 256, 0, 0, 0
119001, 512, 0, 0, 0
120001, 768, 0, 0, 0
121000, 768, 0, 0, 0
122000, 1281, 0, 0, 0
123000, 2306, 0, 0, 0
124000, 256, 0, 0, 0
125001, 1024, 0, 0, 0
126000, 512, 0, 0, 0
127000, 1025, 0, 0, 0
128000, 768, 0, 0, 0
129000, 1025, 0, 0, 0
130001, 512, 0, 0, 0
131000, 768, 0, 0, 0
132000, 256, 0, 0, 0
133000, 768, 0, 0, 0
134001, 512, 0, 0, 0
135000, 512, 0, 0, 0
136000, 512, 0, 0, 0
137000, 1281, 0, 0, 0
138000, 256, 0, 0, 0
139001, 256, 0, 0, 0
140000, 2050, 0, 0, 0
141000, 512, 0, 0, 0
142000, 512, 0, 0, 0
143001, 768, 0, 0, 0
144000, 768, 0, 0, 0
145000, 512, 0, 0, 0
146001, 512, 0, 0, 0
147001, 512, 0, 0, 0
148000, 768, 0, 0, 0
149000, 512, 0, 0, 0
150000, 512, 0, 0, 0
151000, 512, 0, 0, 0
152000, 1025, 0, 0, 0
153000, 768, 0, 0, 0
154001, 1280, 0, 0, 0
155000, 512, 0, 0, 0
156000, 256, 0, 0, 0
157000, 1537, 0, 0, 0
158000, 512, 0, 0, 0
159001, 256, 0, 0, 0
160000, 2050, 0, 0, 0
161000, 1025, 0, 0, 0
162001, 512, 0, 0, 0
163000, 768, 0, 0, 0
164000, 512, 0, 0, 0
165000, 1281, 0, 0, 0
166001, 512, 0, 0, 0
167000, 1281, 0, 0, 0
168000, 512, 0, 0, 0
169000, 512, 0, 0, 0
170001, 1024, 0, 0, 0
171000, 512, 0, 0, 0
172000, 1025, 0, 0, 0
173000, 768, 0, 0, 0
174000, 1536, 0, 0, 0
175000, 768, 0, 0, 0
176000, 512, 0, 0, 0
177001, 1792, 0, 0, 0
178000, 768, 0, 0, 0
179000, 768, 0, 0, 0
180000, 768, 0, 0, 0
