29029, 768, 0, 0, 0
29029, 512, 1, 0, 0
30030, 767, 0, 0, 0
31031, 255, 0, 0, 0
31031, 255, 1, 0, 0
32032, 2045, 0, 0, 0
32032, 1022, 1, 0, 0
33033, 256, 0, 0, 0
33033, 1024, 1, 0, 0
34034, 256, 0, 0, 0
35035, 511, 0, 0, 0
35035, 255, 1, 0, 0
36036, 767, 1, 0, 0
37037, 767, 0, 0, 0
37037, 1278, 1, 0, 0
38038, 511, 0, 0, 0
38038, 767, 1, 0, 0
39039, 511, 0, 0, 0
39039, 255, 1, 0, 0
40040, 768, 0, 0, 0
40040, 256, 1, 0, 0
41041, 512, 0, 0, 0
41041, 256, 1, 0, 0
42042, 1280, 0, 0, 0
42042, 256, 1, 0, 0
43042, 1280, 0, 0, 0
44042, 768, 0, 0, 0
44042, 512, 1, 0, 0
45042, 256, 0, 0, 0
46042, 1024, 0, 0, 0
46042, 768, 1, 0, 0
47042, 256, 1, 0, 0
48042, 256, 0, 0, 0
48042, 768, 1, 0, 0
49042, 768, 0, 0, 0
49042, 768, 1, 0, 0
50042, 256, 1, 0, 0
51042, 256, 0, 0, 0
51042, 256, 1, 0, 0
52042, 1025, 0, 0, 0
52042, 1025, 1, 0, 0
53042, 256, 0, 0, 0
53042, 768, 1, 0, 0
54042, 256, 0, 0, 0
55042, 768, 0, 0, 0
55042, 512, 1, 0, 0
56042, 512, 0, 0, 0
56042, 256, 1, 0, 0
57042, 512, 0, 0, 0
57042, 256, 1, 0, 0
58042, 512, 0, 0, 0
58042, 768, 1, 0, 0
59042, 768, 0, 0, 0
60042, 768, 0, 0, 0
60042, 1281, 1, 0, 0
61042, 512, 0, 0, 0
62042, 512, 0, 0, 0
63042, 1024, 0, 0, 0
63042, 1024, 1, 0, 0
64042, 256, 0, 0, 0
64042, 1537, 1, 0, 0
65042, 1024, 0, 0, 0
65042, 256, 1, 0, 0
66042, 768, 0, 0, 0
66042, 768, 1, 0, 0
67042, 512, 0, 0, 0
67042, 1536, 1, 0, 0
68042, 256, 0, 0, 0
68042, 256, 1, 0, 0
69042, 2306, 0, 0, 0
69042, 768, 1, 0, 0
70042, 1280, 0, 0, 0
70042, 1280, 1, 0, 0
71042, 256, 0, 0, 0
71042, 256, 1, 0, 0
72042, 1024, 0, 0, 0
72042, 1280, 1, 0, 0
73042, 1281, 0, 0, 0
73042, 1025, 1, 0, 0
74042, 512, 0, 0, 0
74042, 256, 1, 0, 0
75042, 768, 0, 0, 0
76042, 256, 0, 0, 0
76042, 256, 1, 0, 0
77042, 512, 1, 0, 0
78042, 256, 0, 0, 0
78042, 512, 1, 0, 0
79042, 768, 0, 0, 0
80042, 256, 0, 0, 0
81042, 512, 0, 0, 0
82042, 768, 0, 0, 0
82042, 512, 1, 0, 0
83042, 768, 0, 0, 0
83042, 1024, 1, 0, 0
84042, 512, 0, 0, 0
84042, 768, 1, 0, 0
85042, 512, 0, 0, 0
85042, 256, 1, 0, 0
86042, 768, 0, 0, 0
86042, 512, 1, 0, 0
87042, 1280, 0, 0, 0
87042, 256, 1, 0, 0
88042, 512, 0, 0, 0
88042, 512, 1, 0, 0
89042, 2050, 0, 0, 0
89042, 1025, 1, 0, 0
90042, 768, 1, 0, 0
91042, 256, 0, 0, 0
92042, 512, 0, 0, 0
92042, 512, 1, 0, 0
93042, 512, 0, 0, 0
94042, 256, 0, 0, 0
94042, 512, 1, 0, 0
95042, 256, 0, 0, 0
96042, 768, 0, 0, 0
96042, 512, 1, 0, 0
97042, 768, 0, 0, 0
97042, 1024, 1, 0, 0
98042, 512, 0, 0, 0
98042, 768, 1, 0, 0
99042, 256, 0, 0, 0
99042, 768, 1, 0, 0
100041, 256, 0, 0, 0
100041, 768, 1, 0, 0
101042, 512, 0, 0, 0
101042, 1024, 1, 0, 0
102042, 256, 0, 0, 0
102042, 256, 1, 0, 0
103042, 512, 0, 0, 0
103042, 768, 1, 0, 0
104042, 512, 0, 0, 0
105042, 1024, 0, 0, 0
105042, 1792, 1, 0, 0
106042, 1024, 0, 0, 0
106042, 256, 1, 0, 0
107042, 1024, 0, 0, 0
107042, 512, 1, 0, 0
108042, 1537, 0, 0, 0
108042, 256, 1, 0, 0
109042, 1793, 0, 0, 0
109042, 256, 1, 0, 0
110042, 512, 0, 0, 0
110042, 256, 1, 0, 0
111042, 768, 0, 0, 0
111042, 1024, 1, 0, 0
112042, 512, 0, 0, 0
112042, 768, 1, 0, 0
113042, 512, 0, 0, 0
113042, 1024, 1, 0, 0
114042, 256, 0, 0, 0
114042, 256, 1, 0, 0
115042, 1025, 0, 0, 0
115042, 512, 1, 0, 0
116042, 256, 0, 0, 0
116042, 512, 1, 0, 0
117042, 1024, 1, 0, 0
118042, 1281, 0, 0, 0
119042, 512, 0, 0, 0
119042, 256, 1, 0, 0
120042, 1536, 0, 0, 0
120042, 512, 1, 0, 0
121042, 512, 0, 0, 0
121042, 1793, 1, 0, 0
122042, 256, 1, 0, 0
123042, 768, 0, 0, 0
123042, 512, 1, 0, 0
124042, 1537, 0, 0, 0
124042, 512, 1, 0, 0
125042, 1024, 0, 0, 0
125042, 768, 1, 0, 0
126042, 1025, 0, 0, 0
126042, 256, 1, 0, 0
127042, 1281, 0, 0, 0
127042, 1537, 1, 0, 0
128042, 768, 0, 0, 0
128042, 2306, 1, 0, 0
129042, 768, 0, 0, 0
129042, 768, 1, 0, 0
130042, 768, 1, 0, 0
131042, 256, 0, 0, 0
132042, 1025, 0, 0, 0
133042, 768, 0, 0, 0
133042, 1024, 1, 0, 0
134042, 256, 0, 0, 0
134042, 512, 1, 0, 0
135042, 1025, 0, 0, 0
135042, 512, 1, 0, 0
136042, 512, 0, 0, 0
136042, 1025, 1, 0, 0
137042, 512, 1, 0, 0
138042, 2048, 0, 0, 0
138042, 512, 1, 0, 0
139042, 768, 0, 0, 0
140042, 256, 0, 0, 0
140042, 512, 1, 0, 0
141042, 256, 0, 0, 0
141042, 256, 1, 0, 0
142042, 256, 0, 0, 0
143042, 1280, 0, 0, 0
143042, 512, 1, 0, 0
144042, 1025, 0, 0, 0
144042, 256, 1, 0, 0
145042, 512, 0, 0, 0
146042, 512, 0, 0, 0
146042, 1025, 1, 0, 0
147042, 1025, 0, 0, 0
147042, 768, 1, 0, 0
148042, 256, 0, 0, 0
148042, 1024, 1, 0, 0
149042, 256, 1, 0, 0
150042, 768, 0, 0, 0
150042, 512, 1, 0, 0
151042, 256, 0, 0, 0
151042, 768, 1, 0, 0
152042, 1024, 0, 0, 0
152042, 2048, 1, 0, 0
153042, 256, 0, 0, 0
153042, 512, 1, 0, 0
154042, 256, 0, 0, 0
155042, 768, 0, 0, 0
155042, 1280, 1, 0, 0
156042, 512, 0, 0, 0
156042, 1281, 1, 0, 0
157042, 1025, 0, 0, 0
157042, 1281, 1, 0, 0
158042, 1281, 0, 0, 0
158042, 1281, 1, 0, 0
159042, 512, 0, 0, 0
159042, 768, 1, 0, 0
160042, 512, 0, 0, 0
160042, 768, 1, 0, 0
161042, 1025, 0, 0, 0
161042, 2050, 1, 0, 0
162042, 256, 0, 0, 0
163042, 256, 1, 0, 0
164042, 512, 0, 0, 0
164042, 256, 1, 0, 0
165042, 256, 0, 0, 0
165042, 256, 1, 0, 0
166042, 1536, 0, 0, 0
166042, 512, 1, 0, 0
167042, 1025, 0, 0, 0
167042, 1025, 1, 0, 0
168042, 512, 0, 0, 0
168042, 512, 1, 0, 0
169042, 768, 0, 0, 0
169042, 256, 1, 0, 0
170042, 256, 0, 0, 0
170042, 1281, 1, 0, 0
171042, 1280, 0, 0, 0
171042, 512, 1, 0, 0
172042, 256, 1, 0, 0
173042, 1537, 0, 0, 0
173042, 1793, 1, 0, 0
174042, 256, 0, 0, 0
174042, 256, 1, 0, 0
175042, 1537, 0, 0, 0
175042, 1537, 1, 0, 0
176042, 1024, 1, 0, 0
177042, 1280, 0, 0, 0
177042, 768, 1, 0, 0
178042, 1537, 0, 0, 0
178042, 1281, 1, 0, 0
179042, 512, 0, 0, 0
180042, 256, 0, 0, 0
180042, 1281, 1, 0, 0
