1000, 28928, 1, 0, 0
2000, 12032, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 12032, 1, 0, 0
5000, 6918, 1, 0, 0
6001, 6912, 1, 0, 0
7000, 7431, 1, 0, 0
8001, 5376, 1, 0, 0
9000, 8712, 1, 0, 0
10001, 6656, 1, 0, 0
11000, 6918, 1, 0, 0
12001, 9472, 1, 0, 0
13000, 6918, 1, 0, 0
14000, 8192, 1, 0, 0
15000, 6918, 1, 0, 0
16000, 7424, 1, 0, 0
17000, 6662, 1, 0, 0
18000, 5376, 1, 0, 0
19000, 6150, 1, 0, 0
20000, 6912, 1, 0, 0
21000, 4096, 1, 0, 0
22000, 6918, 1, 0, 0
23000, 7424, 1, 0, 0
24000, 5381, 1, 0, 0
25000, 10496, 1, 0, 0
26000, 7175, 1, 0, 0
27000, 8192, 1, 0, 0
28000, 5893, 1, 0, 0
29000, 6400, 1, 0, 0
30000, 6144, 1, 0, 0
31000, 6150, 1, 0, 0
32000, 6912, 1, 0, 0
33000, 5120, 1, 0, 0
34000, 6662, 1, 0, 0
35000, 5888, 1, 0, 0
36000, 9481, 1, 0, 0
37000, 5632, 1, 0, 0
38001, 5888, 1, 0, 0
39000, 8200, 1, 0, 0
40000, 7424, 1, 0, 0
41000, 5381, 1, 0, 0
42000, 6912, 1, 0, 0
43001, 5120, 1, 0, 0
44000, 10250, 1, 0, 0
45001, 8192, 1, 0, 0
46000, 5637, 1, 0, 0
47000, 6150, 1, 0, 0
48000, 5632, 1, 0, 0
49001, 5888, 1, 0, 0
50000, 6918, 1, 0, 0
51001, 7168, 1, 0, 0
52000, 5637, 1, 0, 0
53001, 4864, 1, 0, 0
54000, 6918, 1, 0, 0
55001, 5376, 1, 0, 0
56000, 8712, 1, 0, 0
57001, 3840, 1, 0, 0
58000, 6662, 1, 0, 0
59000, 6656, 1, 0, 0
60000, 8712, 1, 0, 0
61000, 5888, 1, 0, 0
62000, 9481, 1, 0, 0
63000, 8960, 1, 0, 0
