999, 4100, 1, 0, 0
3999, 4100, 1, 0, 0
8999, 4100, 1, 0, 0
13000, 4096, 1, 0, 0
18000, 4100, 1, 0, 0
23999, 4100, 1, 0, 0
25000, 4096, 1, 0, 0
30000, 4096, 1, 0, 0
35000, 4100, 1, 0, 0
42000, 4100, 1, 0, 0
43000, 4100, 1, 0, 0
48000, 4100, 1, 0, 0
53000, 4100, 1, 0, 0
57000, 4100, 1, 0, 0
61000, 4096, 1, 0, 0
63999, 4100, 1, 0, 0
71000, 4096, 1, 0, 0
75000, 4096, 1, 0, 0
79000, 4096, 1, 0, 0
86000, 4096, 1, 0, 0
93000, 4096, 1, 0, 0
95000, 4096, 1, 0, 0
100000, 4096, 1, 0, 0
104999, 4100, 1, 0, 0
109000, 4100, 1, 0, 0
115999, 4100, 1, 0, 0
124000, 4096, 1, 0, 0
127000, 4096, 1, 0, 0
133000, 4096, 1, 0, 0
135000, 4096, 1, 0, 0
138000, 4096, 1, 0, 0
144000, 4096, 1, 0, 0
149000, 4096, 1, 0, 0
153000, 4096, 1, 0, 0
157000, 4100, 1, 0, 0
160999, 4100, 1, 0, 0
164000, 4096, 1, 0, 0
172000, 4096, 1, 0, 0
176000, 4096, 1, 0, 0
180000, 4096, 1, 0, 0
188000, 4096, 1, 0, 0
192000, 4096, 1, 0, 0
196999, 4100, 1, 0, 0
203000, 4096, 1, 0, 0
207000, 4096, 1, 0, 0
211000, 4100, 1, 0, 0
214000, 4096, 1, 0, 0
222000, 4096, 1, 0, 0
229000, 4096, 1, 0, 0
234000, 4096, 1, 0, 0
239000, 4096, 1, 0, 0
242000, 4096, 1, 0, 0
249000, 4096, 1, 0, 0
252000, 4096, 1, 0, 0
255000, 4100, 1, 0, 0
258000, 4100, 1, 0, 0
260000, 4096, 1, 0, 0
262000, 4096, 1, 0, 0
265999, 4100, 1, 0, 0
269000, 4100, 1, 0, 0
276000, 4096, 1, 0, 0
278000, 4096, 1, 0, 0
283000, 4100, 1, 0, 0
287000, 4096, 1, 0, 0
290000, 4096, 1, 0, 0
295000, 4096, 1, 0, 0
298000, 4100, 1, 0, 0
300000, 4100, 1, 0, 0
306000, 4096, 1, 0, 0
312000, 4096, 1, 0, 0
322000, 4096, 1, 0, 0
324999, 4100, 1, 0, 0
328000, 4100, 1, 0, 0
331000, 4096, 1, 0, 0
336000, 4096, 1, 0, 0
342999, 4100, 1, 0, 0
348999, 4096, 1, 0, 0
353000, 4096, 1, 0, 0
356999, 4100, 1, 0, 0
361000, 4096, 1, 0, 0
362999, 4100, 1, 0, 0
368000, 4100, 1, 0, 0
373000, 4096, 1, 0, 0
379000, 4100, 1, 0, 0
382000, 4096, 1, 0, 0
387999, 4100, 1, 0, 0
391000, 4096, 1, 0, 0
392999, 4100, 1, 0, 0
394999, 4100, 1, 0, 0
397999, 4100, 1, 0, 0
401999, 4100, 1, 0, 0
403999, 4100, 1, 0, 0
413000, 4100, 1, 0, 0
416000, 4096, 1, 0, 0
419000, 4096, 1, 0, 0
424000, 4100, 1, 0, 0
427999, 4100, 1, 0, 0
431000, 4100, 1, 0, 0
437000, 4096, 1, 0, 0
443999, 4096, 1, 0, 0
445999, 4100, 1, 0, 0
447000, 4096, 1, 0, 0
453999, 4096, 1, 0, 0
457000, 4096, 1, 0, 0
460000, 4096, 1, 0, 0
467000, 4096, 1, 0, 0
472000, 4100, 1, 0, 0
476000, 4100, 1, 0, 0
482000, 4096, 1, 0, 0
488000, 4100, 1, 0, 0
492000, 4100, 1, 0, 0
495000, 4100, 1, 0, 0
501000, 4100, 1, 0, 0
505999, 4100, 1, 0, 0
509000, 4100, 1, 0, 0
512000, 4096, 1, 0, 0
515999, 4100, 1, 0, 0
521000, 4100, 1, 0, 0
524999, 4100, 1, 0, 0
529000, 4100, 1, 0, 0
536000, 4100, 1, 0, 0
539999, 4100, 1, 0, 0
544000, 4100, 1, 0, 0
546000, 4096, 1, 0, 0
552999, 4100, 1, 0, 0
562000, 4100, 1, 0, 0
566999, 4100, 1, 0, 0
573000, 4096, 1, 0, 0
581000, 4100, 1, 0, 0
585000, 4096, 1, 0, 0
589000, 4100, 1, 0, 0
594000, 4100, 1, 0, 0
599000, 4096, 1, 0, 0
603999, 4100, 1, 0, 0
606000, 4100, 1, 0, 0
609999, 4100, 1, 0, 0
615000, 4100, 1, 0, 0
619999, 4100, 1, 0, 0
625000, 4100, 1, 0, 0
629000, 4100, 1, 0, 0
635000, 4100, 1, 0, 0
637000, 4096, 1, 0, 0
640000, 4100, 1, 0, 0
641999, 4100, 1, 0, 0
648000, 4100, 1, 0, 0
657000, 4100, 1, 0, 0
661000, 4100, 1, 0, 0
666000, 4100, 1, 0, 0
670999, 4096, 1, 0, 0
676000, 4100, 1, 0, 0
677999, 4100, 1, 0, 0
683000, 4100, 1, 0, 0
683999, 4100, 1, 0, 0
