24027, 1790, 0, 0, 0
24027, 1022, 1, 0, 0
25028, 1024, 0, 0, 0
25028, 768, 1, 0, 0
26029, 512, 0, 0, 0
26029, 768, 1, 0, 0
27029, 256, 0, 0, 0
27029, 256, 1, 0, 0
28031, 255, 0, 0, 0
28031, 767, 1, 0, 0
29032, 767, 1, 0, 0
30034, 767, 0, 0, 0
30034, 511, 1, 0, 0
31035, 255, 0, 0, 0
31035, 255, 1, 0, 0
32036, 511, 1, 0, 0
33038, 510, 1, 0, 0
34039, 767, 0, 0, 0
34039, 511, 1, 0, 0
35041, 255, 0, 0, 0
35041, 1022, 1, 0, 0
36042, 255, 0, 0, 0
36042, 511, 1, 0, 0
37043, 511, 0, 0, 0
37043, 1022, 1, 0, 0
38045, 766, 0, 0, 0
38045, 1277, 1, 0, 0
39046, 512, 0, 0, 0
39046, 512, 1, 0, 0
40047, 511, 0, 0, 0
40047, 1278, 1, 0, 0
41048, 255, 0, 0, 0
41048, 511, 1, 0, 0
42049, 1022, 0, 0, 0
42049, 1022, 1, 0, 0
43051, 511, 0, 0, 0
43051, 1022, 1, 0, 0
44053, 511, 0, 0, 0
44053, 511, 1, 0, 0
45055, 767, 0, 0, 0
45055, 511, 1, 0, 0
46056, 511, 0, 0, 0
46056, 511, 1, 0, 0
47057, 255, 0, 0, 0
47057, 255, 1, 0, 0
48059, 255, 1, 0, 0
49061, 511, 1, 0, 0
50063, 255, 0, 0, 0
51064, 767, 0, 0, 0
51064, 255, 1, 0, 0
52066, 1022, 1, 0, 0
53067, 511, 0, 0, 0
54069, 255, 1, 0, 0
55070, 511, 0, 0, 0
56072, 767, 0, 0, 0
56072, 1790, 1, 0, 0
57074, 767, 0, 0, 0
57074, 1278, 1, 0, 0
58075, 1278, 0, 0, 0
58075, 767, 1, 0, 0
59076, 1278, 0, 0, 0
59076, 767, 1, 0, 0
60078, 767, 0, 0, 0
61079, 767, 0, 0, 0
61079, 511, 1, 0, 0
62080, 1790, 0, 0, 0
62080, 2045, 1, 0, 0
63081, 1790, 0, 0, 0
63081, 255, 1, 0, 0
64083, 255, 0, 0, 0
64083, 767, 1, 0, 0
65084, 255, 1, 0, 0
66086, 767, 0, 0, 0
66086, 767, 1, 0, 0
67087, 511, 1, 0, 0
68088, 1278, 0, 0, 0
68088, 1022, 1, 0, 0
69089, 1534, 0, 0, 0
69089, 1022, 1, 0, 0
70091, 1022, 0, 0, 0
70091, 511, 1, 0, 0
71093, 767, 0, 0, 0
71093, 511, 1, 0, 0
72095, 767, 0, 0, 0
73096, 1534, 0, 0, 0
73096, 767, 1, 0, 0
74097, 767, 0, 0, 0
74097, 511, 1, 0, 0
75098, 1022, 0, 0, 0
75098, 1278, 1, 0, 0
76100, 255, 0, 0, 0
76100, 767, 1, 0, 0
77102, 511, 0, 0, 0
77102, 255, 1, 0, 0
78104, 1022, 0, 0, 0
78104, 511, 1, 0, 0
79105, 767, 0, 0, 0
79105, 1278, 1, 0, 0
80106, 767, 1, 0, 0
81107, 511, 0, 0, 0
81107, 511, 1, 0, 0
82108, 768, 0, 0, 0
82108, 1024, 1, 0, 0
84111, 255, 0, 0, 0
84111, 767, 1, 0, 0
