1000, 6144, 0, 0, 0
2000, 7431, 0, 0, 0
3000, 6912, 0, 0, 0
4000, 5637, 0, 0, 0
5000, 6912, 0, 0, 0
6000, 7680, 0, 0, 0
7000, 6406, 0, 0, 0
8000, 9472, 0, 0, 0
9000, 7175, 0, 0, 0
10000, 7680, 0, 0, 0
11000, 6406, 0, 0, 0
12000, 8192, 0, 0, 0
13000, 7680, 0, 0, 0
14000, 5893, 0, 0, 0
15000, 5632, 0, 0, 0
16000, 7687, 0, 0, 0
17000, 7936, 0, 0, 0
18000, 7936, 0, 0, 0
19000, 6406, 0, 0, 0
20000, 7936, 0, 0, 0
21000, 7680, 0, 0, 0
22000, 7943, 0, 0, 0
23000, 5376, 0, 0, 0
24000, 7431, 0, 0, 0
25000, 6144, 0, 0, 0
26000, 8192, 0, 0, 0
27000, 7175, 0, 0, 0
28000, 7680, 0, 0, 0
29000, 6662, 0, 0, 0
30000, 7168, 0, 0, 0
31000, 7431, 0, 0, 0
32000, 6144, 0, 0, 0
33000, 5893, 0, 0, 0
34000, 7936, 0, 0, 0
35000, 7687, 0, 0, 0
36000, 7168, 0, 0, 0
37000, 7687, 0, 0, 0
38000, 7936, 0, 0, 0
39000, 6656, 0, 0, 0
40000, 7175, 0, 0, 0
41000, 7680, 0, 0, 0
42000, 5888, 0, 0, 0
43000, 6918, 0, 0, 0
44000, 6912, 0, 0, 0
45000, 6656, 0, 0, 0
46000, 6150, 0, 0, 0
47000, 6400, 0, 0, 0
48000, 6662, 0, 0, 0
49000, 6912, 0, 0, 0
50000, 7936, 0, 0, 0
51000, 7943, 0, 0, 0
52000, 6400, 0, 0, 0
53000, 6918, 0, 0, 0
54000, 7424, 0, 0, 0
55000, 5376, 0, 0, 0
56000, 6150, 0, 0, 0
57000, 7424, 0, 0, 0
58000, 6918, 0, 0, 0
59000, 7424, 0, 0, 0
60000, 8960, 0, 0, 0
61000, 6150, 0, 0, 0
62000, 8704, 0, 0, 0
63000, 7431, 0, 0, 0
64000, 8704, 0, 0, 0
65000, 7424, 0, 0, 0
66000, 6662, 0, 0, 0
67000, 7424, 0, 0, 0
68000, 7424, 0, 0, 0
69000, 6406, 0, 0, 0
70000, 6400, 0, 0, 0
71000, 6150, 0, 0, 0
72000, 7168, 0, 0, 0
73000, 7424, 0, 0, 0
74000, 5125, 0, 0, 0
75000, 7680, 0, 0, 0
76001, 6656, 0, 0, 0
77000, 6662, 0, 0, 0
78000, 8704, 0, 0, 0
79000, 6662, 0, 0, 0
80000, 8704, 0, 0, 0
81000, 7168, 0, 0, 0
82000, 6150, 0, 0, 0
83000, 7936, 0, 0, 0
84000, 6150, 0, 0, 0
85000, 7168, 0, 0, 0
86000, 5888, 0, 0, 0
87000, 6150, 0, 0, 0
88000, 7680, 0, 0, 0
89000, 8200, 0, 0, 0
90000, 5888, 0, 0, 0
91000, 7424, 0, 0, 0
92000, 6662, 0, 0, 0
93000, 5376, 0, 0, 0
94000, 7687, 0, 0, 0
95000, 7936, 0, 0, 0
96000, 6656, 0, 0, 0
97000, 7943, 0, 0, 0
98000, 6400, 0, 0, 0
99000, 7943, 0, 0, 0
100000, 7424, 0, 0, 0
101000, 5893, 0, 0, 0
102000, 7424, 0, 0, 0
103000, 6406, 0, 0, 0
104000, 6912, 0, 0, 0
105000, 6662, 0, 0, 0
106000, 7936, 0, 0, 0
107000, 7168, 0, 0, 0
108000, 7687, 0, 0, 0
109000, 5888, 0, 0, 0
110000, 6150, 0, 0, 0
111000, 7680, 0, 0, 0
112000, 7680, 0, 0, 0
113000, 7943, 0, 0, 0
114000, 7168, 0, 0, 0
115000, 6662, 0, 0, 0
116000, 7168, 0, 0, 0
117000, 7431, 0, 0, 0
118000, 5376, 0, 0, 0
119000, 5893, 0, 0, 0
120000, 7936, 0, 0, 0
121000, 6662, 0, 0, 0
122000, 6400, 0, 0, 0
123000, 7175, 0, 0, 0
124000, 6912, 0, 0, 0
125000, 8712, 0, 0, 0
126000, 7680, 0, 0, 0
127000, 7943, 0, 0, 0
