34035, 767, 0, 0, 0
35036, 768, 1, 0, 0
36036, 256, 0, 0, 0
37037, 512, 0, 0, 0
37037, 768, 1, 0, 0
38038, 1022, 0, 0, 0
39039, 1024, 0, 0, 0
39039, 512, 1, 0, 0
40040, 511, 0, 0, 0
40040, 255, 1, 0, 0
41041, 255, 0, 0, 0
41041, 255, 1, 0, 0
42042, 512, 0, 0, 0
42042, 256, 1, 0, 0
43042, 768, 0, 0, 0
43042, 512, 1, 0, 0
44043, 512, 0, 0, 0
45045, 511, 1, 0, 0
46045, 2304, 0, 0, 0
46045, 1280, 1, 0, 0
47045, 1024, 0, 0, 0
47045, 768, 1, 0, 0
48044, 768, 0, 0, 0
48044, 512, 1, 0, 0
49045, 512, 0, 0, 0
50044, 512, 0, 0, 0
51044, 256, 0, 0, 0
52045, 1024, 0, 0, 0
52045, 1536, 1, 0, 0
53045, 512, 0, 0, 0
53045, 768, 1, 0, 0
55045, 1024, 0, 0, 0
55045, 512, 1, 0, 0
56045, 256, 0, 0, 0
56045, 256, 1, 0, 0
57044, 256, 0, 0, 0
57044, 768, 1, 0, 0
58045, 2304, 0, 0, 0
58045, 1280, 1, 0, 0
59044, 512, 0, 0, 0
59044, 256, 1, 0, 0
60045, 512, 0, 0, 0
61045, 512, 0, 0, 0
61045, 512, 1, 0, 0
62045, 768, 0, 0, 0
62045, 512, 1, 0, 0
63045, 256, 0, 0, 0
63045, 512, 1, 0, 0
64045, 1537, 0, 0, 0
64045, 512, 1, 0, 0
65045, 768, 0, 0, 0
65045, 512, 1, 0, 0
66045, 256, 0, 0, 0
66045, 256, 1, 0, 0
67044, 512, 0, 0, 0
67044, 256, 1, 0, 0
68045, 256, 0, 0, 0
68045, 512, 1, 0, 0
69045, 768, 0, 0, 0
69045, 256, 1, 0, 0
70045, 256, 0, 0, 0
70045, 768, 1, 0, 0
71045, 768, 0, 0, 0
71045, 512, 1, 0, 0
72044, 768, 0, 0, 0
72044, 512, 1, 0, 0
73044, 256, 0, 0, 0
73044, 768, 1, 0, 0
74044, 512, 0, 0, 0
74044, 1536, 1, 0, 0
75044, 256, 1, 0, 0
76045, 512, 0, 0, 0
76045, 1280, 1, 0, 0
77044, 768, 0, 0, 0
77044, 1281, 1, 0, 0
78045, 768, 0, 0, 0
78045, 256, 1, 0, 0
79045, 768, 0, 0, 0
79045, 768, 1, 0, 0
80044, 768, 0, 0, 0
80044, 256, 1, 0, 0
81044, 2304, 0, 0, 0
81044, 768, 1, 0, 0
82045, 1280, 0, 0, 0
82045, 768, 1, 0, 0
83044, 512, 0, 0, 0
83044, 1537, 1, 0, 0
84045, 256, 1, 0, 0
85044, 1281, 0, 0, 0
85044, 512, 1, 0, 0
86044, 256, 0, 0, 0
86044, 512, 1, 0, 0
87044, 1536, 0, 0, 0
87044, 1024, 1, 0, 0
88044, 512, 0, 0, 0
88044, 1024, 1, 0, 0
89045, 1024, 0, 0, 0
89045, 768, 1, 0, 0
90044, 512, 0, 0, 0
91045, 768, 0, 0, 0
91045, 256, 1, 0, 0
92044, 256, 0, 0, 0
92044, 512, 1, 0, 0
93044, 1281, 0, 0, 0
93044, 512, 1, 0, 0
94044, 1280, 0, 0, 0
94044, 512, 1, 0, 0
95045, 512, 0, 0, 0
96044, 256, 0, 0, 0
97045, 768, 0, 0, 0
97045, 768, 1, 0, 0
98044, 512, 1, 0, 0
99044, 768, 0, 0, 0
99044, 512, 1, 0, 0
100044, 256, 0, 0, 0
100044, 512, 1, 0, 0
101045, 512, 0, 0, 0
101045, 512, 1, 0, 0
102044, 768, 1, 0, 0
103044, 768, 0, 0, 0
103044, 256, 1, 0, 0
104044, 768, 0, 0, 0
104044, 256, 1, 0, 0
105045, 1024, 0, 0, 0
105045, 768, 1, 0, 0
106044, 512, 0, 0, 0
107045, 512, 0, 0, 0
107045, 256, 1, 0, 0
108045, 512, 1, 0, 0
109044, 1281, 1, 0, 0
110044, 1025, 0, 0, 0
110044, 1281, 1, 0, 0
111045, 1280, 0, 0, 0
111045, 1280, 1, 0, 0
112045, 1024, 0, 0, 0
112045, 512, 1, 0, 0
113045, 512, 0, 0, 0
113045, 256, 1, 0, 0
114044, 256, 0, 0, 0
114044, 256, 1, 0, 0
116044, 512, 0, 0, 0
116044, 1025, 1, 0, 0
117044, 1024, 0, 0, 0
118044, 512, 0, 0, 0
118044, 256, 1, 0, 0
119045, 768, 0, 0, 0
119045, 256, 1, 0, 0
120044, 256, 0, 0, 0
120044, 512, 1, 0, 0
121044, 1025, 0, 0, 0
121044, 256, 1, 0, 0
122044, 1024, 0, 0, 0
122044, 1792, 1, 0, 0
123045, 256, 0, 0, 0
123045, 256, 1, 0, 0
124044, 512, 0, 0, 0
124044, 1537, 1, 0, 0
125044, 1025, 0, 0, 0
126045, 2048, 0, 0, 0
126045, 1024, 1, 0, 0
127045, 2050, 0, 0, 0
127045, 1281, 1, 0, 0
128044, 512, 0, 0, 0
129044, 512, 0, 0, 0
129044, 768, 1, 0, 0
130044, 256, 0, 0, 0
130044, 256, 1, 0, 0
131044, 1793, 0, 0, 0
131044, 1025, 1, 0, 0
132044, 768, 0, 0, 0
132044, 768, 1, 0, 0
133044, 256, 1, 0, 0
134045, 1024, 0, 0, 0
134045, 1792, 1, 0, 0
135045, 768, 0, 0, 0
135045, 256, 1, 0, 0
136045, 1536, 0, 0, 0
136045, 1024, 1, 0, 0
137044, 512, 0, 0, 0
138045, 1024, 0, 0, 0
138045, 1024, 1, 0, 0
139045, 1025, 0, 0, 0
139045, 1025, 1, 0, 0
140045, 1281, 0, 0, 0
140045, 768, 1, 0, 0
141045, 512, 0, 0, 0
141045, 512, 1, 0, 0
142044, 1025, 1, 0, 0
143045, 512, 0, 0, 0
143045, 1536, 1, 0, 0
144044, 1025, 0, 0, 0
144044, 512, 1, 0, 0
145045, 512, 1, 0, 0
146045, 512, 0, 0, 0
146045, 256, 1, 0, 0
147045, 256, 0, 0, 0
147045, 1025, 1, 0, 0
148045, 512, 0, 0, 0
148045, 768, 1, 0, 0
149044, 512, 0, 0, 0
149044, 512, 1, 0, 0
150045, 256, 0, 0, 0
150045, 512, 1, 0, 0
151045, 256, 0, 0, 0
151045, 1537, 1, 0, 0
152045, 768, 0, 0, 0
152045, 256, 1, 0, 0
153044, 1025, 0, 0, 0
153044, 1281, 1, 0, 0
154045, 256, 0, 0, 0
154045, 512, 1, 0, 0
155044, 1025, 0, 0, 0
155044, 1025, 1, 0, 0
156045, 512, 0, 0, 0
157045, 256, 0, 0, 0
157045, 1537, 1, 0, 0
158044, 768, 0, 0, 0
158044, 512, 1, 0, 0
159044, 768, 0, 0, 0
159044, 512, 1, 0, 0
160045, 256, 1, 0, 0
161045, 1024, 0, 0, 0
161045, 1536, 1, 0, 0
162044, 512, 0, 0, 0
163045, 256, 0, 0, 0
163045, 768, 1, 0, 0
164044, 256, 0, 0, 0
164044, 1025, 1, 0, 0
165045, 512, 0, 0, 0
165045, 512, 1, 0, 0
166044, 256, 0, 0, 0
166044, 512, 1, 0, 0
167044, 1280, 0, 0, 0
168045, 256, 1, 0, 0
169044, 768, 0, 0, 0
170045, 512, 1, 0, 0
171045, 512, 0, 0, 0
172045, 512, 0, 0, 0
172045, 768, 1, 0, 0
173044, 512, 0, 0, 0
173044, 1537, 1, 0, 0
174045, 768, 0, 0, 0
174045, 512, 1, 0, 0
175044, 512, 0, 0, 0
