30023, 1534, 0, 0, 0
30023, 767, 1, 0, 0
31024, 511, 0, 0, 0
31024, 767, 1, 0, 0
32026, 767, 0, 0, 0
33027, 511, 0, 0, 0
33027, 1278, 1, 0, 0
34029, 767, 0, 0, 0
35030, 511, 0, 0, 0
36031, 1022, 0, 0, 0
36031, 511, 1, 0, 0
37033, 511, 0, 0, 0
37033, 255, 1, 0, 0
38034, 767, 0, 0, 0
39035, 256, 0, 0, 0
40036, 1278, 0, 0, 0
40036, 767, 1, 0, 0
41037, 1278, 0, 0, 0
41037, 1790, 1, 0, 0
42038, 256, 0, 0, 0
42038, 512, 1, 0, 0
43039, 767, 0, 0, 0
43039, 767, 1, 0, 0
44041, 255, 0, 0, 0
44041, 767, 1, 0, 0
45043, 767, 0, 0, 0
45043, 511, 1, 0, 0
46044, 511, 0, 0, 0
46044, 255, 1, 0, 0
47046, 511, 1, 0, 0
48048, 1022, 0, 0, 0
48048, 3068, 1, 0, 0
49050, 255, 1, 0, 0
50051, 255, 1, 0, 0
51053, 1022, 0, 0, 0
51053, 767, 1, 0, 0
52054, 1022, 0, 0, 0
52054, 1022, 1, 0, 0
53056, 255, 0, 0, 0
53056, 255, 1, 0, 0
54057, 255, 1, 0, 0
55059, 767, 0, 0, 0
55059, 255, 1, 0, 0
56060, 767, 0, 0, 0
57062, 255, 0, 0, 0
57062, 255, 1, 0, 0
58063, 1022, 1, 0, 0
59064, 255, 1, 0, 0
60066, 511, 0, 0, 0
60066, 255, 1, 0, 0
61067, 1278, 0, 0, 0
61067, 1534, 1, 0, 0
62069, 1022, 0, 0, 0
62069, 1278, 1, 0, 0
63070, 1022, 0, 0, 0
63070, 1278, 1, 0, 0
64071, 255, 0, 0, 0
64071, 255, 1, 0, 0
65073, 511, 0, 0, 0
65073, 255, 1, 0, 0
66074, 1022, 1, 0, 0
67075, 255, 0, 0, 0
67075, 255, 1, 0, 0
68077, 255, 1, 0, 0
69078, 1022, 0, 0, 0
69078, 2301, 1, 0, 0
70079, 511, 0, 0, 0
70079, 767, 1, 0, 0
71081, 255, 1, 0, 0
72083, 511, 0, 0, 0
72083, 255, 1, 0, 0
73085, 511, 0, 0, 0
74086, 511, 0, 0, 0
74086, 511, 1, 0, 0
75087, 1534, 0, 0, 0
75087, 511, 1, 0, 0
76088, 1278, 0, 0, 0
76088, 1534, 1, 0, 0
77090, 767, 0, 0, 0
77090, 767, 1, 0, 0
78091, 256, 0, 0, 0
78091, 256, 1, 0, 0
79093, 255, 0, 0, 0
79093, 511, 1, 0, 0
80094, 767, 0, 0, 0
80094, 767, 1, 0, 0
81095, 1022, 0, 0, 0
81095, 511, 1, 0, 0
82096, 768, 0, 0, 0
82096, 256, 1, 0, 0
83097, 511, 0, 0, 0
83097, 255, 1, 0, 0
84099, 255, 0, 0, 0
84099, 511, 1, 0, 0
85099, 512, 0, 0, 0
85099, 256, 1, 0, 0
86100, 1024, 0, 0, 0
86100, 256, 1, 0, 0
87101, 767, 0, 0, 0
87101, 255, 1, 0, 0
88102, 1278, 1, 0, 0
89104, 255, 0, 0, 0
89104, 255, 1, 0, 0
90105, 255, 0, 0, 0
90105, 511, 1, 0, 0
91106, 512, 0, 0, 0
91106, 256, 1, 0, 0
92107, 1280, 0, 0, 0
92107, 768, 1, 0, 0
93108, 255, 0, 0, 0
93108, 255, 1, 0, 0
94109, 511, 0, 0, 0
95111, 511, 0, 0, 0
95111, 1022, 1, 0, 0
96112, 1024, 0, 0, 0
96112, 1280, 1, 0, 0
97113, 767, 1, 0, 0
98114, 256, 0, 0, 0
98114, 1024, 1, 0, 0
99114, 1792, 0, 0, 0
99114, 1024, 1, 0, 0
100116, 511, 0, 0, 0
100116, 1534, 1, 0, 0
101117, 511, 0, 0, 0
101117, 255, 1, 0, 0
102119, 1534, 0, 0, 0
102119, 1790, 1, 0, 0
103120, 1278, 0, 0, 0
103120, 767, 1, 0, 0
104121, 1022, 0, 0, 0
104121, 255, 1, 0, 0
105123, 1022, 0, 0, 0
105123, 511, 1, 0, 0
106124, 255, 0, 0, 0
106124, 255, 1, 0, 0
107125, 512, 0, 0, 0
107125, 512, 1, 0, 0
108126, 1022, 0, 0, 0
108126, 511, 1, 0, 0
109127, 1536, 0, 0, 0
109127, 768, 1, 0, 0
111130, 511, 0, 0, 0
111130, 511, 1, 0, 0
112131, 1278, 0, 0, 0
112131, 767, 1, 0, 0
113132, 1536, 0, 0, 0
113132, 1280, 1, 0, 0
114133, 511, 0, 0, 0
114133, 767, 1, 0, 0
115134, 2048, 0, 0, 0
115134, 1280, 1, 0, 0
116134, 512, 0, 0, 0
116134, 768, 1, 0, 0
117136, 767, 0, 0, 0
117136, 767, 1, 0, 0
118137, 256, 0, 0, 0
118137, 1024, 1, 0, 0
119137, 512, 0, 0, 0
119137, 1280, 1, 0, 0
120138, 256, 0, 0, 0
120138, 256, 1, 0, 0
121139, 1024, 0, 0, 0
121139, 3328, 1, 0, 0
122139, 1280, 0, 0, 0
122139, 1024, 1, 0, 0
123141, 767, 1, 0, 0
124143, 1534, 0, 0, 0
124143, 511, 1, 0, 0
125144, 255, 0, 0, 0
126144, 1536, 0, 0, 0
126144, 768, 1, 0, 0
127145, 768, 0, 0, 0
127145, 1024, 1, 0, 0
129146, 511, 0, 0, 0
129146, 1022, 1, 0, 0
130147, 1022, 0, 0, 0
130147, 767, 1, 0, 0
131148, 256, 0, 0, 0
131148, 256, 1, 0, 0
132149, 256, 0, 0, 0
132149, 768, 1, 0, 0
133150, 256, 0, 0, 0
134151, 767, 1, 0, 0
135152, 255, 0, 0, 0
135152, 1534, 1, 0, 0
136153, 1024, 0, 0, 0
136153, 256, 1, 0, 0
137154, 256, 0, 0, 0
137154, 512, 1, 0, 0
138155, 1536, 1, 0, 0
139155, 1024, 1, 0, 0
140157, 255, 0, 0, 0
