1000, 29952, 1, 0, 0
2000, 12032, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 12032, 1, 0, 0
5000, 10506, 1, 0, 0
6000, 7168, 1, 0, 0
7000, 4100, 1, 0, 0
8000, 6912, 1, 0, 0
9000, 7431, 1, 0, 0
10000, 9728, 1, 0, 0
11000, 6662, 1, 0, 0
12000, 7168, 1, 0, 0
13000, 6662, 1, 0, 0
14000, 6144, 1, 0, 0
15000, 7175, 1, 0, 0
16000, 5120, 1, 0, 0
17000, 7431, 1, 0, 0
18000, 6144, 1, 0, 0
19000, 10506, 1, 0, 0
20000, 7936, 1, 0, 0
21000, 5376, 1, 0, 0
22000, 9225, 1, 0, 0
23000, 5632, 1, 0, 0
24000, 5893, 1, 0, 0
25000, 7168, 1, 0, 0
26000, 7175, 1, 0, 0
27000, 8192, 1, 0, 0
28000, 8200, 1, 0, 0
29000, 6400, 1, 0, 0
30000, 8704, 1, 0, 0
31000, 6918, 1, 0, 0
32000, 5888, 1, 0, 0
33000, 9472, 1, 0, 0
34000, 9225, 1, 0, 0
35000, 5888, 1, 0, 0
36000, 7175, 1, 0, 0
37000, 5888, 1, 0, 0
38000, 8192, 1, 0, 0
39000, 8200, 1, 0, 0
40000, 8192, 1, 0, 0
41000, 8200, 1, 0, 0
42000, 7680, 1, 0, 0
43000, 5632, 1, 0, 0
44000, 6918, 1, 0, 0
45000, 8960, 1, 0, 0
46000, 7175, 1, 0, 0
47000, 8200, 1, 0, 0
48000, 8192, 1, 0, 0
49001, 8192, 1, 0, 0
50000, 5893, 1, 0, 0
51000, 7168, 1, 0, 0
52000, 6918, 1, 0, 0
53000, 8192, 1, 0, 0
54000, 6150, 1, 0, 0
55000, 6400, 1, 0, 0
56000, 7431, 1, 0, 0
57000, 8192, 1, 0, 0
58000, 9481, 1, 0, 0
59000, 6400, 1, 0, 0
60000, 7431, 1, 0, 0
61000, 7168, 1, 0, 0
62000, 6918, 1, 0, 0
63000, 7168, 1, 0, 0
64000, 7943, 1, 0, 0
65000, 6144, 1, 0, 0
66000, 6144, 1, 0, 0
67000, 7687, 1, 0, 0
68000, 7168, 1, 0, 0
69000, 7687, 1, 0, 0
70000, 7424, 1, 0, 0
71000, 6150, 1, 0, 0
72000, 6912, 1, 0, 0
73000, 4612, 1, 0, 0
74000, 7936, 1, 0, 0
75000, 6662, 1, 0, 0
76000, 7680, 1, 0, 0
77000, 7168, 1, 0, 0
78000, 6918, 1, 0, 0
79000, 5888, 1, 0, 0
80000, 7175, 1, 0, 0
81000, 7936, 1, 0, 0
82000, 8200, 1, 0, 0
83000, 8448, 1, 0, 0
84000, 10506, 1, 0, 0
85000, 4608, 1, 0, 0
86000, 6918, 1, 0, 0
87000, 4608, 1, 0, 0
88000, 9481, 1, 0, 0
89000, 3328, 1, 0, 0
90000, 7175, 1, 0, 0
91000, 5888, 1, 0, 0
92001, 4864, 1, 0, 0
93000, 4612, 1, 0, 0
94000, 4864, 1, 0, 0
95000, 7943, 1, 0, 0
96000, 9472, 1, 0, 0
97000, 7175, 1, 0, 0
98000, 5888, 1, 0, 0
99000, 6662, 1, 0, 0
100000, 9472, 1, 0, 0
101000, 8192, 1, 0, 0
102000, 5893, 1, 0, 0
103000, 3584, 1, 0, 0
104000, 7943, 1, 0, 0
105000, 8192, 1, 0, 0
106000, 4868, 1, 0, 0
107000, 4352, 1, 0, 0
108000, 7175, 1, 0, 0
109000, 8192, 1, 0, 0
110000, 5120, 1, 0, 0
111000, 10762, 1, 0, 0
112000, 8960, 1, 0, 0
113000, 6150, 1, 0, 0
114000, 4352, 1, 0, 0
115000, 4612, 1, 0, 0
116000, 7168, 1, 0, 0
117000, 5893, 1, 0, 0
118000, 10496, 1, 0, 0
119000, 5637, 1, 0, 0
120000, 4864, 1, 0, 0
121000, 5125, 1, 0, 0
122000, 6656, 1, 0, 0
123001, 7936, 1, 0, 0
124000, 6406, 1, 0, 0
125000, 7680, 1, 0, 0
126000, 5893, 1, 0, 0
127000, 8192, 1, 0, 0
128000, 9225, 1, 0, 0
129000, 8192, 1, 0, 0
130001, 5888, 1, 0, 0
131000, 6918, 1, 0, 0
132000, 6144, 1, 0, 0
133000, 8200, 1, 0, 0
134001, 8192, 1, 0, 0
135000, 9481, 1, 0, 0
136000, 7424, 1, 0, 0
137000, 5381, 1, 0, 0
138000, 4608, 1, 0, 0
139000, 8200, 1, 0, 0
140000, 9472, 1, 0, 0
141000, 8456, 1, 0, 0
142000, 6656, 1, 0, 0
143000, 9481, 1, 0, 0
144000, 8192, 1, 0, 0
145001, 6912, 1, 0, 0
146000, 9481, 1, 0, 0
147000, 5376, 1, 0, 0
148000, 4868, 1, 0, 0
149000, 7424, 1, 0, 0
150000, 5637, 1, 0, 0
