29034, 511, 1, 0, 0
30035, 511, 1, 0, 0
31036, 1790, 1, 0, 0
32037, 767, 1, 0, 0
33038, 512, 1, 0, 0
34039, 3328, 1, 0, 0
35040, 1536, 1, 0, 0
36040, 512, 1, 0, 0
37041, 768, 1, 0, 0
38042, 511, 1, 0, 0
39044, 767, 1, 0, 0
40046, 511, 1, 0, 0
41048, 766, 1, 0, 0
42049, 511, 1, 0, 0
43050, 512, 1, 0, 0
44051, 768, 1, 0, 0
45053, 1022, 1, 0, 0
46054, 1278, 1, 0, 0
47055, 512, 1, 0, 0
48055, 512, 1, 0, 0
49055, 768, 1, 0, 0
50055, 512, 1, 0, 0
51055, 512, 1, 0, 0
52056, 3072, 1, 0, 0
53056, 3072, 1, 0, 0
54055, 768, 1, 0, 0
55055, 512, 1, 0, 0
56056, 512, 1, 0, 0
57055, 512, 1, 0, 0
58055, 1792, 1, 0, 0
59055, 512, 1, 0, 0
60055, 512, 1, 0, 0
61056, 512, 1, 0, 0
62055, 768, 1, 0, 0
63056, 512, 1, 0, 0
64056, 512, 1, 0, 0
65055, 512, 1, 0, 0
66056, 512, 1, 0, 0
67056, 768, 1, 0, 0
68056, 768, 1, 0, 0
69055, 512, 1, 0, 0
70056, 768, 1, 0, 0
71055, 512, 1, 0, 0
72056, 1792, 1, 0, 0
73055, 768, 1, 0, 0
74055, 512, 1, 0, 0
75055, 3075, 1, 0, 0
76056, 768, 1, 0, 0
77055, 512, 1, 0, 0
78056, 4096, 1, 0, 0
79055, 768, 1, 0, 0
80055, 512, 1, 0, 0
81055, 512, 1, 0, 0
82055, 768, 1, 0, 0
83055, 1793, 1, 0, 0
84055, 1792, 1, 0, 0
85056, 512, 1, 0, 0
86055, 2050, 1, 0, 0
87055, 2818, 1, 0, 0
88055, 1792, 1, 0, 0
89056, 2048, 1, 0, 0
90055, 512, 1, 0, 0
91055, 768, 1, 0, 0
92055, 1793, 1, 0, 0
93055, 512, 1, 0, 0
94055, 768, 1, 0, 0
95055, 768, 1, 0, 0
96055, 512, 1, 0, 0
97055, 256, 1, 0, 0
98055, 768, 1, 0, 0
99055, 512, 1, 0, 0
100055, 768, 1, 0, 0
101055, 512, 1, 0, 0
102056, 512, 1, 0, 0
103056, 512, 1, 0, 0
104055, 768, 1, 0, 0
105055, 768, 1, 0, 0
107056, 768, 1, 0, 0
108056, 512, 1, 0, 0
109055, 512, 1, 0, 0
110055, 768, 1, 0, 0
111055, 768, 1, 0, 0
112055, 768, 1, 0, 0
113055, 256, 1, 0, 0
114055, 768, 1, 0, 0
115056, 1536, 1, 0, 0
116056, 768, 1, 0, 0
117056, 768, 1, 0, 0
118056, 512, 1, 0, 0
119055, 768, 1, 0, 0
120055, 1793, 1, 0, 0
121055, 1793, 1, 0, 0
122055, 1536, 1, 0, 0
123055, 512, 1, 0, 0
124055, 3072, 1, 0, 0
125056, 512, 1, 0, 0
126056, 768, 1, 0, 0
127056, 3075, 1, 0, 0
128055, 768, 1, 0, 0
129055, 512, 1, 0, 0
130055, 1793, 1, 0, 0
131055, 512, 1, 0, 0
132055, 256, 1, 0, 0
133055, 768, 1, 0, 0
134055, 512, 1, 0, 0
135055, 768, 1, 0, 0
136055, 512, 1, 0, 0
137055, 512, 1, 0, 0
138056, 768, 1, 0, 0
139055, 512, 1, 0, 0
140055, 1792, 1, 0, 0
141055, 512, 1, 0, 0
142055, 512, 1, 0, 0
143055, 768, 1, 0, 0
144056, 768, 1, 0, 0
145056, 1537, 1, 0, 0
146055, 768, 1, 0, 0
147055, 512, 1, 0, 0
148056, 512, 1, 0, 0
149055, 768, 1, 0, 0
150055, 768, 1, 0, 0
151055, 512, 1, 0, 0
152055, 768, 1, 0, 0
153055, 768, 1, 0, 0
154056, 512, 1, 0, 0
155055, 512, 1, 0, 0
156055, 1537, 1, 0, 0
157055, 768, 1, 0, 0
158055, 512, 1, 0, 0
159055, 512, 1, 0, 0
160055, 768, 1, 0, 0
161056, 512, 1, 0, 0
162056, 512, 1, 0, 0
163055, 512, 1, 0, 0
164056, 1792, 1, 0, 0
165055, 768, 1, 0, 0
166056, 512, 1, 0, 0
167055, 2050, 1, 0, 0
168055, 768, 1, 0, 0
169056, 512, 1, 0, 0
170055, 512, 1, 0, 0
171056, 768, 1, 0, 0
172055, 768, 1, 0, 0
173056, 512, 1, 0, 0
174055, 512, 1, 0, 0
175056, 512, 1, 0, 0
176055, 768, 1, 0, 0
177056, 768, 1, 0, 0
178055, 512, 1, 0, 0
179055, 768, 1, 0, 0
180056, 256, 1, 0, 0
