31008, 1281, 0, 0, 0
31008, 1025, 1, 0, 0
32008, 256, 0, 0, 0
33008, 512, 0, 0, 0
34008, 1280, 0, 0, 0
34008, 256, 1, 0, 0
35007, 1281, 0, 0, 0
35007, 768, 1, 0, 0
36008, 1022, 0, 0, 0
36008, 255, 1, 0, 0
37008, 256, 1, 0, 0
38007, 1025, 0, 0, 0
38007, 1281, 1, 0, 0
39007, 768, 0, 0, 0
39007, 512, 1, 0, 0
40008, 768, 0, 0, 0
40008, 256, 1, 0, 0
41008, 512, 0, 0, 0
41008, 256, 1, 0, 0
42008, 256, 0, 0, 0
42008, 256, 1, 0, 0
43008, 256, 0, 0, 0
43008, 256, 1, 0, 0
44007, 256, 0, 0, 0
44007, 256, 1, 0, 0
45008, 512, 0, 0, 0
45008, 256, 1, 0, 0
46008, 768, 0, 0, 0
47008, 256, 0, 0, 0
47008, 1025, 1, 0, 0
48008, 768, 0, 0, 0
48008, 1025, 1, 0, 0
49008, 512, 0, 0, 0
49008, 1280, 1, 0, 0
50008, 256, 0, 0, 0
50008, 256, 1, 0, 0
51008, 512, 0, 0, 0
51008, 512, 1, 0, 0
52007, 256, 0, 0, 0
52007, 512, 1, 0, 0
53008, 768, 0, 0, 0
53008, 512, 1, 0, 0
54008, 256, 0, 0, 0
54008, 768, 1, 0, 0
55008, 256, 1, 0, 0
56008, 1536, 0, 0, 0
56008, 1024, 1, 0, 0
57008, 256, 0, 0, 0
57008, 512, 1, 0, 0
58008, 512, 0, 0, 0
58008, 512, 1, 0, 0
59008, 256, 0, 0, 0
59008, 768, 1, 0, 0
60008, 512, 0, 0, 0
60008, 1281, 1, 0, 0
61008, 256, 0, 0, 0
61008, 512, 1, 0, 0
62008, 256, 0, 0, 0
62008, 512, 1, 0, 0
63008, 1536, 0, 0, 0
63008, 2304, 1, 0, 0
64008, 256, 1, 0, 0
65008, 512, 0, 0, 0
65008, 256, 1, 0, 0
66008, 512, 0, 0, 0
66008, 768, 1, 0, 0
67008, 1536, 0, 0, 0
67008, 2048, 1, 0, 0
68008, 256, 1, 0, 0
69007, 2306, 0, 0, 0
69007, 768, 1, 0, 0
70008, 1024, 0, 0, 0
70008, 768, 1, 0, 0
71008, 768, 0, 0, 0
71008, 1537, 1, 0, 0
72008, 512, 0, 0, 0
72008, 1280, 1, 0, 0
73008, 256, 0, 0, 0
73008, 256, 1, 0, 0
74007, 256, 0, 0, 0
74008, 256, 1, 0, 0
75008, 256, 0, 0, 0
75008, 512, 1, 0, 0
76008, 1281, 0, 0, 0
76008, 768, 1, 0, 0
77008, 1281, 0, 0, 0
77008, 2050, 1, 0, 0
78008, 1280, 0, 0, 0
78008, 768, 1, 0, 0
79008, 256, 0, 0, 0
80008, 256, 1, 0, 0
81008, 1792, 0, 0, 0
81008, 512, 1, 0, 0
82008, 768, 0, 0, 0
82008, 512, 1, 0, 0
83008, 512, 0, 0, 0
83008, 256, 1, 0, 0
84007, 256, 0, 0, 0
84007, 512, 1, 0, 0
85008, 1792, 1, 0, 0
86007, 512, 0, 0, 0
86007, 768, 1, 0, 0
87008, 512, 0, 0, 0
87008, 512, 1, 0, 0
88008, 256, 0, 0, 0
88008, 1024, 1, 0, 0
90008, 1280, 1, 0, 0
91008, 256, 0, 0, 0
91008, 1280, 1, 0, 0
92008, 512, 0, 0, 0
92008, 256, 1, 0, 0
93008, 256, 0, 0, 0
93008, 512, 1, 0, 0
94008, 256, 0, 0, 0
94008, 1024, 1, 0, 0
95008, 1280, 0, 0, 0
95008, 1024, 1, 0, 0
96007, 256, 0, 0, 0
96007, 512, 1, 0, 0
97008, 256, 0, 0, 0
97008, 256, 1, 0, 0
98008, 1537, 0, 0, 0
98008, 768, 1, 0, 0
99008, 2816, 0, 0, 0
99008, 256, 1, 0, 0
100007, 512, 1, 0, 0
101008, 256, 0, 0, 0
101008, 768, 1, 0, 0
102008, 256, 0, 0, 0
102008, 256, 1, 0, 0
103008, 256, 0, 0, 0
103008, 768, 1, 0, 0
104008, 512, 0, 0, 0
104008, 768, 1, 0, 0
105008, 768, 0, 0, 0
105008, 1792, 1, 0, 0
106008, 768, 0, 0, 0
107008, 256, 0, 0, 0
107008, 1024, 1, 0, 0
108008, 512, 0, 0, 0
108008, 256, 1, 0, 0
109008, 768, 0, 0, 0
110007, 256, 0, 0, 0
110007, 512, 1, 0, 0
111008, 1536, 0, 0, 0
111008, 1536, 1, 0, 0
112008, 768, 0, 0, 0
112008, 1536, 1, 0, 0
113008, 1024, 0, 0, 0
113008, 1280, 1, 0, 0
114008, 512, 0, 0, 0
114008, 256, 1, 0, 0
115008, 1025, 1, 0, 0
116008, 1536, 0, 0, 0
116008, 256, 1, 0, 0
117008, 1024, 1, 0, 0
118007, 512, 0, 0, 0
118007, 256, 1, 0, 0
119007, 256, 0, 0, 0
119007, 768, 1, 0, 0
120008, 256, 0, 0, 0
120008, 256, 1, 0, 0
121008, 768, 0, 0, 0
121008, 256, 1, 0, 0
122008, 512, 0, 0, 0
123008, 512, 0, 0, 0
124008, 1025, 1, 0, 0
125008, 512, 0, 0, 0
125008, 256, 1, 0, 0
126008, 1025, 1, 0, 0
127008, 256, 0, 0, 0
127008, 1537, 1, 0, 0
128008, 1537, 0, 0, 0
128008, 1025, 1, 0, 0
129008, 512, 0, 0, 0
129008, 1025, 1, 0, 0
130008, 1280, 0, 0, 0
130008, 768, 1, 0, 0
131008, 512, 0, 0, 0
131008, 1537, 1, 0, 0
132007, 768, 0, 0, 0
132007, 512, 1, 0, 0
133008, 1024, 0, 0, 0
133008, 256, 1, 0, 0
134008, 256, 1, 0, 0
135008, 512, 0, 0, 0
135008, 256, 1, 0, 0
136008, 1025, 0, 0, 0
136008, 1025, 1, 0, 0
137007, 768, 0, 0, 0
137007, 512, 1, 0, 0
138008, 1024, 1, 0, 0
139008, 256, 0, 0, 0
139008, 256, 1, 0, 0
140008, 256, 0, 0, 0
140008, 512, 1, 0, 0
141008, 1537, 0, 0, 0
141008, 1537, 1, 0, 0
142008, 512, 0, 0, 0
142008, 512, 1, 0, 0
143008, 512, 0, 0, 0
143008, 256, 1, 0, 0
144008, 2050, 0, 0, 0
144008, 1025, 1, 0, 0
145008, 1793, 0, 0, 0
145008, 256, 1, 0, 0
146008, 1025, 0, 0, 0
146008, 256, 1, 0, 0
147008, 512, 0, 0, 0
147008, 512, 1, 0, 0
148008, 1280, 0, 0, 0
148008, 256, 1, 0, 0
149008, 256, 0, 0, 0
149008, 512, 1, 0, 0
150008, 512, 0, 0, 0
150008, 1025, 1, 0, 0
151008, 512, 0, 0, 0
152008, 512, 0, 0, 0
152008, 256, 1, 0, 0
153008, 256, 0, 0, 0
153008, 1025, 1, 0, 0
154008, 256, 0, 0, 0
154008, 1537, 1, 0, 0
155008, 256, 0, 0, 0
155008, 512, 1, 0, 0
156008, 1025, 0, 0, 0
156008, 256, 1, 0, 0
157008, 256, 0, 0, 0
157008, 768, 1, 0, 0
158008, 768, 1, 0, 0
159008, 256, 0, 0, 0
159008, 512, 1, 0, 0
160008, 512, 0, 0, 0
160008, 512, 1, 0, 0
161008, 512, 0, 0, 0
161008, 256, 1, 0, 0
162008, 512, 0, 0, 0
162008, 1281, 1, 0, 0
163008, 1024, 0, 0, 0
163008, 768, 1, 0, 0
164008, 1025, 0, 0, 0
164008, 256, 1, 0, 0
165008, 256, 0, 0, 0
165008, 256, 1, 0, 0
166008, 512, 0, 0, 0
166008, 1280, 1, 0, 0
167008, 256, 0, 0, 0
167008, 256, 1, 0, 0
168008, 256, 0, 0, 0
168008, 512, 1, 0, 0
169008, 768, 0, 0, 0
169008, 1537, 1, 0, 0
170007, 512, 1, 0, 0
171008, 512, 0, 0, 0
172008, 1536, 1, 0, 0
173008, 1025, 0, 0, 0
173008, 1281, 1, 0, 0
174008, 256, 0, 0, 0
174008, 256, 1, 0, 0
175008, 768, 0, 0, 0
175008, 512, 1, 0, 0
176008, 768, 0, 0, 0
176008, 512, 1, 0, 0
177008, 256, 1, 0, 0
178008, 1793, 0, 0, 0
178008, 768, 1, 0, 0
179008, 512, 0, 0, 0
179008, 512, 1, 0, 0
180007, 768, 0, 0, 0
180007, 512, 1, 0, 0
