999, 4100, 1, 0, 0
5004, 4091, 1, 0, 0
8008, 4091, 1, 0, 0
10010, 4091, 1, 0, 0
13013, 4096, 1, 0, 0
14013, 4096, 1, 0, 0
19013, 4096, 1, 0, 0
24013, 4096, 1, 0, 0
28013, 4096, 1, 0, 0
34013, 4100, 1, 0, 0
36013, 4096, 1, 0, 0
40013, 4100, 1, 0, 0
44013, 4100, 1, 0, 0
48013, 4096, 1, 0, 0
53013, 4096, 1, 0, 0
56013, 4096, 1, 0, 0
60013, 4096, 1, 0, 0
66013, 4096, 1, 0, 0
70013, 4096, 1, 0, 0
72013, 4096, 1, 0, 0
76013, 4100, 1, 0, 0
83013, 4096, 1, 0, 0
90013, 4096, 1, 0, 0
92013, 4100, 1, 0, 0
94013, 4100, 1, 0, 0
103013, 4100, 1, 0, 0
107013, 4096, 1, 0, 0
109013, 4100, 1, 0, 0
113013, 4096, 1, 0, 0
115013, 4096, 1, 0, 0
121013, 4100, 1, 0, 0
129013, 4100, 1, 0, 0
135013, 4096, 1, 0, 0
136013, 4100, 1, 0, 0
142013, 4096, 1, 0, 0
148013, 4096, 1, 0, 0
153013, 4096, 1, 0, 0
160013, 4096, 1, 0, 0
165013, 4100, 1, 0, 0
170013, 4100, 1, 0, 0
172013, 4096, 1, 0, 0
175013, 4096, 1, 0, 0
180013, 4096, 1, 0, 0
184013, 4096, 1, 0, 0
190013, 4096, 1, 0, 0
197013, 4096, 1, 0, 0
200012, 4100, 1, 0, 0
205102, 4096, 1, 0, 0
212101, 4100, 1, 0, 0
214101, 4096, 1, 0, 0
219102, 4096, 1, 0, 0
222101, 4100, 1, 0, 0
227101, 4096, 1, 0, 0
230101, 4096, 1, 0, 0
235101, 4100, 1, 0, 0
236101, 4096, 1, 0, 0
241101, 4096, 1, 0, 0
249101, 4096, 1, 0, 0
257101, 4096, 1, 0, 0
263102, 4096, 1, 0, 0
267102, 4096, 1, 0, 0
272101, 4096, 1, 0, 0
277102, 4096, 1, 0, 0
286101, 4096, 1, 0, 0
289101, 4100, 1, 0, 0
292102, 4096, 1, 0, 0
295102, 4100, 1, 0, 0
300102, 4096, 1, 0, 0
304101, 4096, 1, 0, 0
308101, 4096, 1, 0, 0
312102, 4096, 1, 0, 0
316101, 4100, 1, 0, 0
324101, 4100, 1, 0, 0
328101, 4096, 1, 0, 0
333102, 4100, 1, 0, 0
340102, 4096, 1, 0, 0
342102, 4100, 1, 0, 0
346101, 4100, 1, 0, 0
351101, 4100, 1, 0, 0
355102, 4100, 1, 0, 0
357102, 4100, 1, 0, 0
362101, 4100, 1, 0, 0
364101, 4096, 1, 0, 0
365101, 4096, 1, 0, 0
370101, 4100, 1, 0, 0
375101, 4100, 1, 0, 0
384101, 4096, 1, 0, 0
389102, 4100, 1, 0, 0
396101, 4100, 1, 0, 0
398101, 4100, 1, 0, 0
401101, 4100, 1, 0, 0
405101, 4100, 1, 0, 0
413101, 4100, 1, 0, 0
416102, 4100, 1, 0, 0
418101, 4100, 1, 0, 0
420101, 4100, 1, 0, 0
423102, 4096, 1, 0, 0
431101, 4100, 1, 0, 0
438102, 4100, 1, 0, 0
442101, 4100, 1, 0, 0
448101, 4100, 1, 0, 0
453102, 4100, 1, 0, 0
460101, 4100, 1, 0, 0
463102, 4100, 1, 0, 0
466101, 4100, 1, 0, 0
470101, 4100, 1, 0, 0
475101, 4100, 1, 0, 0
479102, 4096, 1, 0, 0
483101, 4100, 1, 0, 0
485101, 4100, 1, 0, 0
489101, 4096, 1, 0, 0
497102, 4096, 1, 0, 0
501101, 4096, 1, 0, 0
503101, 4100, 1, 0, 0
507101, 4100, 1, 0, 0
513101, 4100, 1, 0, 0
517101, 4100, 1, 0, 0
521102, 4100, 1, 0, 0
522101, 4100, 1, 0, 0
528101, 4100, 1, 0, 0
531101, 4096, 1, 0, 0
537101, 4100, 1, 0, 0
548101, 4100, 1, 0, 0
552101, 4096, 1, 0, 0
555101, 4100, 1, 0, 0
558101, 4100, 1, 0, 0
561102, 4096, 1, 0, 0
567101, 4100, 1, 0, 0
572101, 4100, 1, 0, 0
575101, 4100, 1, 0, 0
578101, 4100, 1, 0, 0
583101, 4100, 1, 0, 0
589101, 4100, 1, 0, 0
592102, 4096, 1, 0, 0
594101, 4100, 1, 0, 0
597102, 4096, 1, 0, 0
601101, 4100, 1, 0, 0
605101, 4100, 1, 0, 0
607101, 4100, 1, 0, 0
611101, 4100, 1, 0, 0
616101, 4100, 1, 0, 0
622101, 4100, 1, 0, 0
624101, 4100, 1, 0, 0
630101, 4100, 1, 0, 0
635101, 4100, 1, 0, 0
639101, 4100, 1, 0, 0
641101, 4100, 1, 0, 0
649101, 4100, 1, 0, 0
650101, 4100, 1, 0, 0
653101, 4100, 1, 0, 0
654102, 4096, 1, 0, 0
658101, 4100, 1, 0, 0
663101, 4100, 1, 0, 0
669101, 4100, 1, 0, 0
673101, 4100, 1, 0, 0
678101, 4100, 1, 0, 0
687101, 4096, 1, 0, 0
690101, 4100, 1, 0, 0
694101, 4100, 1, 0, 0
696102, 4096, 1, 0, 0
704101, 4100, 1, 0, 0
706101, 4096, 1, 0, 0
713101, 4100, 1, 0, 0
720102, 4096, 1, 0, 0
724102, 4096, 1, 0, 0
728101, 4096, 1, 0, 0
734101, 4100, 1, 0, 0
740101, 4100, 1, 0, 0
743101, 4100, 1, 0, 0
746101, 4100, 1, 0, 0
752101, 4100, 1, 0, 0
756101, 4100, 1, 0, 0
760101, 4096, 1, 0, 0
765102, 4096, 1, 0, 0
768101, 4100, 1, 0, 0
770101, 4100, 1, 0, 0
772101, 4100, 1, 0, 0
776101, 4100, 1, 0, 0
780102, 4096, 1, 0, 0
787101, 4100, 1, 0, 0
792101, 4100, 1, 0, 0
793101, 4100, 1, 0, 0
798101, 4096, 1, 0, 0
804101, 4100, 1, 0, 0
811101, 4096, 1, 0, 0
814101, 4100, 1, 0, 0
819101, 4100, 1, 0, 0
823101, 4100, 1, 0, 0
827101, 4100, 1, 0, 0
830101, 4100, 1, 0, 0
835101, 4100, 1, 0, 0
840101, 4100, 1, 0, 0
847101, 4100, 1, 0, 0
850101, 4100, 1, 0, 0
854101, 4100, 1, 0, 0
857101, 4100, 1, 0, 0
866101, 4100, 1, 0, 0
871101, 4100, 1, 0, 0
875101, 4100, 1, 0, 0
879101, 4100, 1, 0, 0
882101, 4100, 1, 0, 0
885102, 4096, 1, 0, 0
889101, 4100, 1, 0, 0
894101, 4100, 1, 0, 0
900101, 4100, 1, 0, 0
902101, 4100, 1, 0, 0
907101, 4100, 1, 0, 0
909102, 4096, 1, 0, 0
913101, 4100, 1, 0, 0
918101, 4100, 1, 0, 0
921101, 4100, 1, 0, 0
926101, 4100, 1, 0, 0
929101, 4100, 1, 0, 0
935101, 4100, 1, 0, 0
939102, 4096, 1, 0, 0
941101, 4100, 1, 0, 0
949101, 4100, 1, 0, 0
953101, 4096, 1, 0, 0
959101, 4096, 1, 0, 0
963101, 4100, 1, 0, 0
967101, 4096, 1, 0, 0
973101, 4100, 1, 0, 0
975101, 4100, 1, 0, 0
979102, 4096, 1, 0, 0
984101, 4100, 1, 0, 0
989101, 4100, 1, 0, 0
993101, 4100, 1, 0, 0
996101, 4100, 1, 0, 0
998101, 4100, 1, 0, 0
