1001, 8192, 1, 0, 0
4006, 4091, 1, 0, 0
10006, 4096, 1, 0, 0
14006, 4100, 1, 0, 0
19006, 4096, 1, 0, 0
22006, 4096, 1, 0, 0
27006, 4096, 1, 0, 0
31006, 4100, 1, 0, 0
36006, 4100, 1, 0, 0
40006, 4100, 1, 0, 0
45006, 4100, 1, 0, 0
50006, 4096, 1, 0, 0
53006, 4100, 1, 0, 0
57006, 4100, 1, 0, 0
62006, 4096, 1, 0, 0
67006, 4100, 1, 0, 0
75006, 4096, 1, 0, 0
78006, 4096, 1, 0, 0
82006, 4100, 1, 0, 0
87006, 4096, 1, 0, 0
94006, 4096, 1, 0, 0
99006, 4100, 1, 0, 0
102006, 4096, 1, 0, 0
106006, 4096, 1, 0, 0
110006, 4096, 1, 0, 0
114006, 4100, 1, 0, 0
119006, 4100, 1, 0, 0
121006, 4096, 1, 0, 0
123006, 4096, 1, 0, 0
130006, 4096, 1, 0, 0
136006, 4096, 1, 0, 0
142006, 4100, 1, 0, 0
146006, 4096, 1, 0, 0
150006, 4100, 1, 0, 0
151006, 4096, 1, 0, 0
155006, 4100, 1, 0, 0
160006, 4096, 1, 0, 0
165006, 4100, 1, 0, 0
169006, 4096, 1, 0, 0
178006, 4096, 1, 0, 0
183006, 4096, 1, 0, 0
194006, 4096, 1, 0, 0
202006, 4100, 1, 0, 0
209006, 4100, 1, 0, 0
213006, 4096, 1, 0, 0
219006, 4100, 1, 0, 0
225006, 4100, 1, 0, 0
228006, 4096, 1, 0, 0
238006, 4100, 1, 0, 0
241006, 4096, 1, 0, 0
245006, 4096, 1, 0, 0
249006, 4096, 1, 0, 0
254006, 4096, 1, 0, 0
258006, 4100, 1, 0, 0
267006, 4096, 1, 0, 0
271006, 4096, 1, 0, 0
273006, 4096, 1, 0, 0
279006, 4096, 1, 0, 0
288006, 4096, 1, 0, 0
292006, 4100, 1, 0, 0
296006, 4096, 1, 0, 0
298006, 4100, 1, 0, 0
305006, 4096, 1, 0, 0
309006, 4096, 1, 0, 0
315006, 4100, 1, 0, 0
319006, 4096, 1, 0, 0
327006, 4100, 1, 0, 0
329006, 4096, 1, 0, 0
334006, 4100, 1, 0, 0
338006, 4100, 1, 0, 0
345006, 4096, 1, 0, 0
348006, 4100, 1, 0, 0
353006, 4096, 1, 0, 0
355006, 4096, 1, 0, 0
357006, 4100, 1, 0, 0
362006, 4096, 1, 0, 0
365006, 4096, 1, 0, 0
368006, 4100, 1, 0, 0
376006, 4100, 1, 0, 0
378006, 4096, 1, 0, 0
383006, 4096, 1, 0, 0
390006, 4100, 1, 0, 0
398005, 4100, 1, 0, 0
406007, 4096, 1, 0, 0
410006, 4100, 1, 0, 0
414006, 4100, 1, 0, 0
417006, 4100, 1, 0, 0
422006, 4100, 1, 0, 0
425006, 4100, 1, 0, 0
432006, 4100, 1, 0, 0
439006, 4100, 1, 0, 0
449006, 4100, 1, 0, 0
452006, 4100, 1, 0, 0
456006, 4100, 1, 0, 0
460006, 4096, 1, 0, 0
467006, 4096, 1, 0, 0
475006, 4096, 1, 0, 0
478006, 4100, 1, 0, 0
481006, 4100, 1, 0, 0
486006, 4100, 1, 0, 0
490006, 4100, 1, 0, 0
497006, 4100, 1, 0, 0
501006, 4100, 1, 0, 0
508006, 4096, 1, 0, 0
514006, 4100, 1, 0, 0
520006, 4100, 1, 0, 0
523006, 4100, 1, 0, 0
529006, 4100, 1, 0, 0
531006, 4100, 1, 0, 0
535006, 4100, 1, 0, 0
541006, 4100, 1, 0, 0
543006, 4096, 1, 0, 0
547006, 4096, 1, 0, 0
549006, 4100, 1, 0, 0
551006, 4096, 1, 0, 0
554006, 4096, 1, 0, 0
556006, 4100, 1, 0, 0
561006, 4096, 1, 0, 0
563006, 4100, 1, 0, 0
568006, 4100, 1, 0, 0
572006, 4100, 1, 0, 0
578006, 4100, 1, 0, 0
583006, 4100, 1, 0, 0
587006, 4100, 1, 0, 0
594006, 4100, 1, 0, 0
601006, 4100, 1, 0, 0
608006, 4100, 1, 0, 0
612006, 4100, 1, 0, 0
618006, 4100, 1, 0, 0
620005, 4100, 1, 0, 0
623006, 4100, 1, 0, 0
629006, 4100, 1, 0, 0
636006, 4096, 1, 0, 0
640006, 4100, 1, 0, 0
643006, 4100, 1, 0, 0
645006, 4100, 1, 0, 0
649006, 4100, 1, 0, 0
654006, 4100, 1, 0, 0
661006, 4100, 1, 0, 0
665006, 4100, 1, 0, 0
669006, 4100, 1, 0, 0
674006, 4100, 1, 0, 0
681006, 4100, 1, 0, 0
686006, 4100, 1, 0, 0
690006, 4100, 1, 0, 0
697006, 4100, 1, 0, 0
701006, 4096, 1, 0, 0
705006, 4100, 1, 0, 0
713006, 4096, 1, 0, 0
718006, 4100, 1, 0, 0
719006, 4100, 1, 0, 0
724006, 4096, 1, 0, 0
728006, 4096, 1, 0, 0
730006, 4100, 1, 0, 0
734006, 4100, 1, 0, 0
737006, 4100, 1, 0, 0
742006, 4100, 1, 0, 0
749007, 4096, 1, 0, 0
754006, 4100, 1, 0, 0
758006, 4100, 1, 0, 0
762006, 4096, 1, 0, 0
767006, 4096, 1, 0, 0
769006, 4100, 1, 0, 0
775006, 4100, 1, 0, 0
780006, 4096, 1, 0, 0
784006, 4096, 1, 0, 0
789006, 4100, 1, 0, 0
792006, 4100, 1, 0, 0
797006, 4100, 1, 0, 0
801006, 4096, 1, 0, 0
806006, 4100, 1, 0, 0
810006, 4100, 1, 0, 0
816006, 4100, 1, 0, 0
822006, 4100, 1, 0, 0
827006, 4100, 1, 0, 0
834006, 4100, 1, 0, 0
839006, 4100, 1, 0, 0
844006, 4096, 1, 0, 0
848006, 4100, 1, 0, 0
851006, 4096, 1, 0, 0
858006, 4096, 1, 0, 0
864006, 4100, 1, 0, 0
865006, 4100, 1, 0, 0
869006, 4100, 1, 0, 0
871006, 4096, 1, 0, 0
873006, 4096, 1, 0, 0
877006, 4100, 1, 0, 0
880006, 4100, 1, 0, 0
890093, 4096, 1, 0, 0
895093, 4100, 1, 0, 0
901093, 4100, 1, 0, 0
906094, 4096, 1, 0, 0
908093, 4096, 1, 0, 0
915093, 4100, 1, 0, 0
919093, 4096, 1, 0, 0
924093, 4096, 1, 0, 0
926093, 4100, 1, 0, 0
929093, 4096, 1, 0, 0
936093, 4096, 1, 0, 0
942093, 4096, 1, 0, 0
948093, 4096, 1, 0, 0
950093, 4100, 1, 0, 0
958093, 4100, 1, 0, 0
965093, 4100, 1, 0, 0
969093, 4100, 1, 0, 0
973093, 4096, 1, 0, 0
978093, 4100, 1, 0, 0
981094, 4096, 1, 0, 0
986094, 4096, 1, 0, 0
990094, 4100, 1, 0, 0
994093, 4100, 1, 0, 0
1000093, 4100, 1, 0, 0
1006093, 4100, 1, 0, 0
1013093, 4096, 1, 0, 0
1017093, 4100, 1, 0, 0
1024093, 4096, 1, 0, 0
1026093, 4096, 1, 0, 0
1029093, 4100, 1, 0, 0
1034093, 4100, 1, 0, 0
1038093, 4096, 1, 0, 0
1042093, 4096, 1, 0, 0
1046093, 4096, 1, 0, 0
1053093, 4100, 1, 0, 0
1058093, 4100, 1, 0, 0
1063093, 4100, 1, 0, 0
1067093, 4100, 1, 0, 0
1070093, 4100, 1, 0, 0
1077093, 4096, 1, 0, 0
1081093, 4100, 1, 0, 0
1089093, 4100, 1, 0, 0
1095093, 4096, 1, 0, 0
1096093, 4100, 1, 0, 0
1106094, 4100, 1, 0, 0
1112093, 4100, 1, 0, 0
1116093, 4100, 1, 0, 0
1122093, 4100, 1, 0, 0
1126093, 4096, 1, 0, 0
1130093, 4100, 1, 0, 0
1135093, 4100, 1, 0, 0
1139093, 4096, 1, 0, 0
1142093, 4100, 1, 0, 0
1143093, 4096, 1, 0, 0
1149093, 4100, 1, 0, 0
1153093, 4100, 1, 0, 0
1157093, 4100, 1, 0, 0
1158093, 4096, 1, 0, 0
1159093, 4100, 1, 0, 0
1161093, 4100, 1, 0, 0
1163093, 4100, 1, 0, 0
1164093, 4100, 1, 0, 0
1165093, 4096, 1, 0, 0
1167093, 4096, 1, 0, 0
