1001, 4091, 1, 0, 0
2002, 4091, 1, 0, 0
5007, 4091, 1, 0, 0
7010, 4091, 1, 0, 0
11010, 4096, 1, 0, 0
13009, 4096, 1, 0, 0
19010, 4100, 1, 0, 0
22009, 4100, 1, 0, 0
24009, 4100, 1, 0, 0
27009, 4100, 1, 0, 0
29009, 4100, 1, 0, 0
37009, 4096, 1, 0, 0
41009, 4096, 1, 0, 0
50009, 4096, 1, 0, 0
53009, 4096, 1, 0, 0
56010, 4096, 1, 0, 0
60009, 4096, 1, 0, 0
65009, 4100, 1, 0, 0
70009, 4096, 1, 0, 0
74009, 4096, 1, 0, 0
81009, 4096, 1, 0, 0
84009, 4096, 1, 0, 0
88009, 4096, 1, 0, 0
91009, 4100, 1, 0, 0
94009, 4096, 1, 0, 0
97009, 4100, 1, 0, 0
98009, 4096, 1, 0, 0
103009, 4100, 1, 0, 0
107009, 4096, 1, 0, 0
111010, 4096, 1, 0, 0
116009, 4100, 1, 0, 0
118009, 4100, 1, 0, 0
125010, 4096, 1, 0, 0
129010, 4096, 1, 0, 0
134009, 4096, 1, 0, 0
141009, 4100, 1, 0, 0
145009, 4100, 1, 0, 0
148009, 4096, 1, 0, 0
150010, 4096, 1, 0, 0
157009, 4100, 1, 0, 0
161010, 4096, 1, 0, 0
163009, 4096, 1, 0, 0
166009, 4096, 1, 0, 0
171009, 4100, 1, 0, 0
172009, 4096, 1, 0, 0
179009, 4100, 1, 0, 0
182010, 4096, 1, 0, 0
190009, 4100, 1, 0, 0
194010, 4096, 1, 0, 0
201009, 4096, 1, 0, 0
205009, 4100, 1, 0, 0
207009, 4096, 1, 0, 0
214010, 4096, 1, 0, 0
219009, 4096, 1, 0, 0
223009, 4096, 1, 0, 0
231009, 4100, 1, 0, 0
237009, 4096, 1, 0, 0
240009, 4096, 1, 0, 0
245010, 4100, 1, 0, 0
249009, 4100, 1, 0, 0
256009, 4096, 1, 0, 0
260009, 4096, 1, 0, 0
267009, 4096, 1, 0, 0
274009, 4096, 1, 0, 0
279009, 4096, 1, 0, 0
283009, 4100, 1, 0, 0
