34998, 1537, 1, 0, 0
35998, 1793, 1, 0, 0
36999, 512, 1, 0, 0
37999, 768, 1, 0, 0
38998, 512, 1, 0, 0
39998, 768, 1, 0, 0
40998, 1793, 1, 0, 0
41999, 512, 1, 0, 0
42999, 768, 1, 0, 0
43998, 512, 1, 0, 0
44998, 512, 1, 0, 0
45998, 512, 1, 0, 0
46998, 768, 1, 0, 0
47999, 512, 1, 0, 0
48998, 1793, 1, 0, 0
49998, 512, 1, 0, 0
50999, 512, 1, 0, 0
51999, 2048, 1, 0, 0
52999, 512, 1, 0, 0
53999, 768, 1, 0, 0
54999, 512, 1, 0, 0
55999, 512, 1, 0, 0
56999, 768, 1, 0, 0
57999, 512, 1, 0, 0
58999, 1536, 1, 0, 0
59998, 768, 1, 0, 0
60999, 1536, 1, 0, 0
61999, 768, 1, 0, 0
62999, 512, 1, 0, 0
63999, 1793, 1, 0, 0
64999, 1793, 1, 0, 0
65999, 768, 1, 0, 0
66999, 768, 1, 0, 0
67999, 512, 1, 0, 0
68999, 512, 1, 0, 0
69999, 768, 1, 0, 0
70999, 512, 1, 0, 0
71999, 768, 1, 0, 0
72999, 768, 1, 0, 0
73999, 512, 1, 0, 0
74998, 1793, 1, 0, 0
75999, 1792, 1, 0, 0
76998, 768, 1, 0, 0
77999, 512, 1, 0, 0
78998, 512, 1, 0, 0
79998, 1792, 1, 0, 0
80998, 512, 1, 0, 0
81999, 768, 1, 0, 0
82999, 512, 1, 0, 0
83999, 768, 1, 0, 0
84999, 768, 1, 0, 0
85999, 512, 1, 0, 0
86999, 512, 1, 0, 0
87999, 512, 1, 0, 0
88999, 768, 1, 0, 0
89998, 768, 1, 0, 0
90998, 1793, 1, 0, 0
91998, 1793, 1, 0, 0
92999, 512, 1, 0, 0
93999, 768, 1, 0, 0
94999, 768, 1, 0, 0
95999, 1537, 1, 0, 0
96998, 512, 1, 0, 0
97998, 1025, 1, 0, 0
98998, 256, 1, 0, 0
99998, 768, 1, 0, 0
100998, 1793, 1, 0, 0
101999, 512, 1, 0, 0
102999, 512, 1, 0, 0
103999, 768, 1, 0, 0
104999, 512, 1, 0, 0
105999, 256, 1, 0, 0
106999, 512, 1, 0, 0
107999, 512, 1, 0, 0
108998, 768, 1, 0, 0
109999, 512, 1, 0, 0
110999, 768, 1, 0, 0
111999, 768, 1, 0, 0
112999, 256, 1, 0, 0
113998, 768, 1, 0, 0
114999, 512, 1, 0, 0
115999, 768, 1, 0, 0
116999, 1792, 1, 0, 0
117999, 512, 1, 0, 0
118999, 768, 1, 0, 0
119999, 3075, 1, 0, 0
120998, 512, 1, 0, 0
121998, 512, 1, 0, 0
122998, 512, 1, 0, 0
123999, 512, 1, 0, 0
124999, 512, 1, 0, 0
125999, 768, 1, 0, 0
126999, 768, 1, 0, 0
127998, 768, 1, 0, 0
128998, 1536, 1, 0, 0
129998, 512, 1, 0, 0
130999, 768, 1, 0, 0
131998, 2818, 1, 0, 0
132999, 512, 1, 0, 0
133999, 1792, 1, 0, 0
134998, 768, 1, 0, 0
135998, 512, 1, 0, 0
136999, 2048, 1, 0, 0
137999, 1536, 1, 0, 0
138998, 768, 1, 0, 0
139999, 512, 1, 0, 0
140999, 512, 1, 0, 0
141998, 512, 1, 0, 0
142998, 768, 1, 0, 0
143999, 512, 1, 0, 0
144999, 768, 1, 0, 0
145999, 512, 1, 0, 0
146998, 1537, 1, 0, 0
147999, 1792, 1, 0, 0
148999, 768, 1, 0, 0
149998, 768, 1, 0, 0
150998, 768, 1, 0, 0
151998, 768, 1, 0, 0
152998, 768, 1, 0, 0
153999, 256, 1, 0, 0
154999, 512, 1, 0, 0
155998, 512, 1, 0, 0
156999, 512, 1, 0, 0
157998, 1793, 1, 0, 0
158999, 512, 1, 0, 0
159998, 3075, 1, 0, 0
160999, 512, 1, 0, 0
161999, 2050, 1, 0, 0
162999, 512, 1, 0, 0
163999, 256, 1, 0, 0
164998, 768, 1, 0, 0
165999, 768, 1, 0, 0
166999, 512, 1, 0, 0
167998, 1281, 1, 0, 0
168999, 1280, 1, 0, 0
169999, 512, 1, 0, 0
170999, 768, 1, 0, 0
171998, 512, 1, 0, 0
172999, 1792, 1, 0, 0
173998, 1793, 1, 0, 0
174999, 768, 1, 0, 0
175998, 768, 1, 0, 0
176999, 768, 1, 0, 0
177999, 512, 1, 0, 0
178998, 512, 1, 0, 0
179999, 512, 1, 0, 0
