30006, 512, 1, 0, 0
31005, 512, 1, 0, 0
32005, 768, 1, 0, 0
33005, 512, 1, 0, 0
34005, 2816, 1, 0, 0
35006, 768, 1, 0, 0
36006, 512, 1, 0, 0
37006, 512, 1, 0, 0
38006, 768, 1, 0, 0
39006, 512, 1, 0, 0
40005, 512, 1, 0, 0
41006, 512, 1, 0, 0
42005, 768, 1, 0, 0
43006, 512, 1, 0, 0
44005, 2050, 1, 0, 0
45005, 1280, 1, 0, 0
46004, 3331, 1, 0, 0
47005, 768, 1, 0, 0
48005, 512, 1, 0, 0
49004, 1793, 1, 0, 0
50005, 512, 1, 0, 0
51006, 512, 1, 0, 0
52005, 1793, 1, 0, 0
53006, 768, 1, 0, 0
54006, 768, 1, 0, 0
55005, 512, 1, 0, 0
56005, 1537, 1, 0, 0
57006, 768, 1, 0, 0
58006, 512, 1, 0, 0
59005, 512, 1, 0, 0
60006, 768, 1, 0, 0
61005, 512, 1, 0, 0
62006, 1792, 1, 0, 0
63006, 512, 1, 0, 0
64006, 768, 1, 0, 0
65006, 512, 1, 0, 0
66005, 512, 1, 0, 0
67006, 768, 1, 0, 0
68005, 512, 1, 0, 0
69005, 512, 1, 0, 0
70006, 768, 1, 0, 0
71005, 512, 1, 0, 0
72005, 1793, 1, 0, 0
73006, 768, 1, 0, 0
74006, 512, 1, 0, 0
75005, 1793, 1, 0, 0
76006, 768, 1, 0, 0
77006, 1792, 1, 0, 0
78006, 1793, 1, 0, 0
79005, 512, 1, 0, 0
80006, 768, 1, 0, 0
81006, 512, 1, 0, 0
82005, 2050, 1, 0, 0
83006, 1536, 1, 0, 0
84005, 768, 1, 0, 0
85006, 512, 1, 0, 0
86005, 512, 1, 0, 0
87006, 768, 1, 0, 0
88005, 768, 1, 0, 0
89006, 512, 1, 0, 0
90005, 768, 1, 0, 0
91005, 512, 1, 0, 0
92006, 512, 1, 0, 0
93006, 512, 1, 0, 0
94005, 512, 1, 0, 0
95006, 512, 1, 0, 0
96006, 512, 1, 0, 0
97005, 512, 1, 0, 0
98006, 512, 1, 0, 0
99005, 768, 1, 0, 0
100006, 256, 1, 0, 0
101006, 768, 1, 0, 0
102006, 2818, 1, 0, 0
103006, 512, 1, 0, 0
104005, 1793, 1, 0, 0
105005, 512, 1, 0, 0
106006, 512, 1, 0, 0
107005, 512, 1, 0, 0
108006, 3072, 1, 0, 0
109006, 1792, 1, 0, 0
110006, 1536, 1, 0, 0
111005, 768, 1, 0, 0
112006, 1536, 1, 0, 0
113006, 512, 1, 0, 0
114006, 768, 1, 0, 0
115005, 512, 1, 0, 0
116006, 768, 1, 0, 0
117005, 512, 1, 0, 0
118005, 512, 1, 0, 0
119005, 512, 1, 0, 0
120006, 512, 1, 0, 0
121006, 768, 1, 0, 0
122005, 512, 1, 0, 0
123005, 768, 1, 0, 0
124005, 1792, 1, 0, 0
125005, 1536, 1, 0, 0
126005, 768, 1, 0, 0
127006, 1792, 1, 0, 0
128006, 512, 1, 0, 0
129006, 768, 1, 0, 0
130006, 512, 1, 0, 0
131005, 768, 1, 0, 0
132006, 512, 1, 0, 0
133006, 512, 1, 0, 0
134006, 512, 1, 0, 0
135006, 1792, 1, 0, 0
136006, 1793, 1, 0, 0
137005, 512, 1, 0, 0
138006, 512, 1, 0, 0
139006, 768, 1, 0, 0
140006, 512, 1, 0, 0
141006, 3075, 1, 0, 0
142006, 768, 1, 0, 0
143005, 1537, 1, 0, 0
144006, 2048, 1, 0, 0
145006, 1537, 1, 0, 0
146006, 768, 1, 0, 0
147006, 512, 1, 0, 0
148006, 768, 1, 0, 0
149006, 512, 1, 0, 0
150005, 1793, 1, 0, 0
151005, 1793, 1, 0, 0
152005, 768, 1, 0, 0
153005, 768, 1, 0, 0
154006, 512, 1, 0, 0
155006, 1793, 1, 0, 0
156006, 768, 1, 0, 0
157006, 768, 1, 0, 0
158005, 1793, 1, 0, 0
159005, 512, 1, 0, 0
160005, 768, 1, 0, 0
161006, 1536, 1, 0, 0
162006, 1025, 1, 0, 0
163006, 512, 1, 0, 0
164006, 512, 1, 0, 0
165005, 768, 1, 0, 0
166005, 512, 1, 0, 0
167006, 512, 1, 0, 0
168006, 512, 1, 0, 0
169006, 768, 1, 0, 0
170006, 1792, 1, 0, 0
171006, 512, 1, 0, 0
172005, 512, 1, 0, 0
173006, 768, 1, 0, 0
174005, 512, 1, 0, 0
175006, 1792, 1, 0, 0
176006, 768, 1, 0, 0
177005, 768, 1, 0, 0
178005, 768, 1, 0, 0
179005, 512, 1, 0, 0
180006, 512, 1, 0, 0
