999, 4100, 1, 0, 0
6001, 4096, 1, 0, 0
9001, 4091, 1, 0, 0
11001, 4100, 1, 0, 0
17001, 4100, 1, 0, 0
22001, 4096, 1, 0, 0
26001, 4100, 1, 0, 0
30001, 4100, 1, 0, 0
36001, 4096, 1, 0, 0
42001, 4096, 1, 0, 0
50001, 4100, 1, 0, 0
55001, 4100, 1, 0, 0
58002, 4096, 1, 0, 0
61002, 4096, 1, 0, 0
69001, 4100, 1, 0, 0
70002, 4096, 1, 0, 0
74001, 4100, 1, 0, 0
77001, 4100, 1, 0, 0
83001, 4096, 1, 0, 0
88001, 4100, 1, 0, 0
92001, 4100, 1, 0, 0
99001, 4096, 1, 0, 0
102001, 4100, 1, 0, 0
107001, 4096, 1, 0, 0
109001, 4100, 1, 0, 0
111001, 4096, 1, 0, 0
114001, 4100, 1, 0, 0
121001, 4100, 1, 0, 0
128001, 4096, 1, 0, 0
134001, 4096, 1, 0, 0
140001, 4096, 1, 0, 0
144001, 4096, 1, 0, 0
149002, 4096, 1, 0, 0
157001, 4096, 1, 0, 0
160001, 4096, 1, 0, 0
167001, 4096, 1, 0, 0
169001, 4100, 1, 0, 0
176001, 4100, 1, 0, 0
182001, 4100, 1, 0, 0
185001, 4100, 1, 0, 0
191001, 4100, 1, 0, 0
194001, 4096, 1, 0, 0
199001, 4100, 1, 0, 0
204090, 4100, 1, 0, 0
208090, 4096, 1, 0, 0
215090, 4096, 1, 0, 0
221090, 4096, 1, 0, 0
224089, 4096, 1, 0, 0
231090, 4096, 1, 0, 0
237089, 4096, 1, 0, 0
243089, 4096, 1, 0, 0
245090, 4096, 1, 0, 0
247089, 4100, 1, 0, 0
249089, 4096, 1, 0, 0
252090, 4096, 1, 0, 0
258089, 4096, 1, 0, 0
265089, 4100, 1, 0, 0
267090, 4096, 1, 0, 0
272089, 4096, 1, 0, 0
275090, 4096, 1, 0, 0
279090, 4096, 1, 0, 0
282090, 4096, 1, 0, 0
290090, 4100, 1, 0, 0
295090, 4100, 1, 0, 0
299090, 4096, 1, 0, 0
305089, 4096, 1, 0, 0
307089, 4100, 1, 0, 0
313090, 4100, 1, 0, 0
317089, 4100, 1, 0, 0
319089, 4100, 1, 0, 0
324090, 4100, 1, 0, 0
326090, 4100, 1, 0, 0
329089, 4100, 1, 0, 0
335090, 4100, 1, 0, 0
338089, 4100, 1, 0, 0
340090, 4096, 1, 0, 0
345090, 4100, 1, 0, 0
352089, 4100, 1, 0, 0
359090, 4100, 1, 0, 0
364089, 4096, 1, 0, 0
370089, 4100, 1, 0, 0
376090, 4096, 1, 0, 0
379089, 4096, 1, 0, 0
381089, 4100, 1, 0, 0
388090, 4096, 1, 0, 0
392090, 4100, 1, 0, 0
397089, 4100, 1, 0, 0
404089, 4100, 1, 0, 0
409090, 4100, 1, 0, 0
412089, 4100, 1, 0, 0
415090, 4096, 1, 0, 0
420089, 4100, 1, 0, 0
427090, 4096, 1, 0, 0
431089, 4100, 1, 0, 0
436090, 4096, 1, 0, 0
439089, 4100, 1, 0, 0
443090, 4096, 1, 0, 0
447089, 4100, 1, 0, 0
451090, 4096, 1, 0, 0
454090, 4100, 1, 0, 0
463090, 4100, 1, 0, 0
468089, 4100, 1, 0, 0
470089, 4100, 1, 0, 0
473090, 4100, 1, 0, 0
477089, 4100, 1, 0, 0
479090, 4096, 1, 0, 0
486089, 4100, 1, 0, 0
493090, 4100, 1, 0, 0
495089, 4100, 1, 0, 0
500089, 4100, 1, 0, 0
504089, 4100, 1, 0, 0
509090, 4096, 1, 0, 0
515090, 4100, 1, 0, 0
517089, 4100, 1, 0, 0
522090, 4100, 1, 0, 0
526090, 4096, 1, 0, 0
531090, 4096, 1, 0, 0
533089, 4100, 1, 0, 0
535090, 4096, 1, 0, 0
543089, 4100, 1, 0, 0
547090, 4100, 1, 0, 0
554089, 4100, 1, 0, 0
559089, 4100, 1, 0, 0
563089, 4100, 1, 0, 0
572089, 4100, 1, 0, 0
579089, 4100, 1, 0, 0
586089, 4100, 1, 0, 0
593089, 4100, 1, 0, 0
600089, 4100, 1, 0, 0
604090, 4100, 1, 0, 0
611089, 4100, 1, 0, 0
618089, 4100, 1, 0, 0
622089, 4100, 1, 0, 0
623089, 4100, 1, 0, 0
631089, 4100, 1, 0, 0
634089, 4100, 1, 0, 0
641089, 4100, 1, 0, 0
644090, 4100, 1, 0, 0
650089, 4100, 1, 0, 0
656089, 4100, 1, 0, 0
663089, 4100, 1, 0, 0
670089, 4100, 1, 0, 0
672089, 4100, 1, 0, 0
680089, 4100, 1, 0, 0
681089, 4100, 1, 0, 0
685089, 4100, 1, 0, 0
690089, 4100, 1, 0, 0
692090, 4100, 1, 0, 0
696090, 4096, 1, 0, 0
704089, 4100, 1, 0, 0
707089, 4100, 1, 0, 0
710089, 4100, 1, 0, 0
716090, 4096, 1, 0, 0
724090, 4096, 1, 0, 0
729089, 4100, 1, 0, 0
735089, 4100, 1, 0, 0
744089, 4100, 1, 0, 0
747089, 4100, 1, 0, 0
750089, 4100, 1, 0, 0
754090, 4096, 1, 0, 0
758089, 4100, 1, 0, 0
765090, 4096, 1, 0, 0
771089, 4100, 1, 0, 0
776090, 4100, 1, 0, 0
779089, 4100, 1, 0, 0
788089, 4100, 1, 0, 0
791089, 4100, 1, 0, 0
796089, 4100, 1, 0, 0
799089, 4100, 1, 0, 0
803089, 4100, 1, 0, 0
807089, 4100, 1, 0, 0
813089, 4100, 1, 0, 0
819089, 4100, 1, 0, 0
825089, 4100, 1, 0, 0
832089, 4100, 1, 0, 0
842089, 4100, 1, 0, 0
849089, 4100, 1, 0, 0
851089, 4100, 1, 0, 0
861089, 4100, 1, 0, 0
866089, 4100, 1, 0, 0
868090, 4096, 1, 0, 0
872089, 4100, 1, 0, 0
877089, 4100, 1, 0, 0
881090, 4100, 1, 0, 0
885090, 4096, 1, 0, 0
890089, 4100, 1, 0, 0
895089, 4100, 1, 0, 0
899089, 4100, 1, 0, 0
902089, 4100, 1, 0, 0
905090, 4096, 1, 0, 0
913089, 4100, 1, 0, 0
918089, 4100, 1, 0, 0
922089, 4100, 1, 0, 0
923090, 4096, 1, 0, 0
926089, 4100, 1, 0, 0
930089, 4100, 1, 0, 0
933089, 4100, 1, 0, 0
936089, 4100, 1, 0, 0
939090, 4096, 1, 0, 0
944089, 4100, 1, 0, 0
949089, 4100, 1, 0, 0
954089, 4100, 1, 0, 0
956089, 4100, 1, 0, 0
961089, 4100, 1, 0, 0
966089, 4100, 1, 0, 0
970089, 4100, 1, 0, 0
977089, 4100, 1, 0, 0
981089, 4100, 1, 0, 0
987089, 4100, 1, 0, 0
994089, 4100, 1, 0, 0
999090, 4096, 1, 0, 0
1003089, 4100, 1, 0, 0
1005090, 4096, 1, 0, 0
1007089, 4100, 1, 0, 0
1010089, 4100, 1, 0, 0
1013089, 4100, 1, 0, 0
1016090, 4096, 1, 0, 0
