39000, 768, 0, 0, 0
40000, 768, 0, 0, 0
41000, 1536, 0, 0, 0
42000, 768, 0, 0, 0
43000, 2818, 0, 0, 0
44000, 2562, 0, 0, 0
45000, 256, 0, 0, 0
46000, 1536, 0, 0, 0
47000, 512, 0, 0, 0
48000, 256, 0, 0, 0
49000, 1537, 0, 0, 0
50000, 768, 0, 0, 0
51001, 256, 0, 0, 0
52000, 512, 0, 0, 0
53000, 1281, 0, 0, 0
54000, 256, 0, 0, 0
55000, 1536, 0, 0, 0
56000, 1793, 0, 0, 0
57000, 256, 0, 0, 0
58000, 512, 0, 0, 0
59000, 1536, 0, 0, 0
60000, 1537, 0, 0, 0
61000, 512, 0, 0, 0
62000, 1025, 0, 0, 0
63000, 1280, 0, 0, 0
64000, 1793, 0, 0, 0
65000, 512, 0, 0, 0
66000, 768, 0, 0, 0
67000, 256, 0, 0, 0
68000, 256, 0, 0, 0
69000, 1025, 0, 0, 0
70000, 768, 0, 0, 0
71000, 1537, 0, 0, 0
72000, 1537, 0, 0, 0
73000, 256, 0, 0, 0
74000, 768, 0, 0, 0
75000, 1025, 0, 0, 0
76000, 768, 0, 0, 0
77000, 512, 0, 0, 0
77999, 768, 0, 0, 0
79000, 1024, 0, 0, 0
80000, 512, 0, 0, 0
81000, 512, 0, 0, 0
82000, 1537, 0, 0, 0
83000, 512, 0, 0, 0
84000, 512, 0, 0, 0
85000, 768, 0, 0, 0
86000, 768, 0, 0, 0
87000, 1024, 0, 0, 0
88000, 768, 0, 0, 0
89000, 512, 0, 0, 0
90000, 512, 0, 0, 0
90999, 256, 0, 0, 0
92000, 256, 0, 0, 0
93000, 1025, 0, 0, 0
94000, 768, 0, 0, 0
95001, 1024, 0, 0, 0
96000, 256, 0, 0, 0
97000, 512, 0, 0, 0
98000, 768, 0, 0, 0
99000, 512, 0, 0, 0
100000, 768, 0, 0, 0
101000, 1025, 0, 0, 0
102000, 512, 0, 0, 0
103000, 1025, 0, 0, 0
104000, 768, 0, 0, 0
105000, 1025, 0, 0, 0
106000, 1025, 0, 0, 0
107000, 1281, 0, 0, 0
108000, 768, 0, 0, 0
109000, 768, 0, 0, 0
110000, 1537, 0, 0, 0
111000, 256, 0, 0, 0
112000, 1025, 0, 0, 0
113000, 1537, 0, 0, 0
114000, 768, 0, 0, 0
115000, 768, 0, 0, 0
116000, 2050, 0, 0, 0
117000, 768, 0, 0, 0
118000, 1537, 0, 0, 0
119000, 256, 0, 0, 0
120000, 2048, 0, 0, 0
121000, 256, 0, 0, 0
122000, 768, 0, 0, 0
123000, 512, 0, 0, 0
124000, 1025, 0, 0, 0
125000, 768, 0, 0, 0
126000, 768, 0, 0, 0
127000, 768, 0, 0, 0
128000, 512, 0, 0, 0
129000, 1537, 0, 0, 0
130000, 256, 0, 0, 0
131000, 1281, 0, 0, 0
132000, 768, 0, 0, 0
133000, 1025, 0, 0, 0
134000, 256, 0, 0, 0
135000, 256, 0, 0, 0
136000, 1281, 0, 0, 0
137000, 1024, 0, 0, 0
138000, 512, 0, 0, 0
139000, 512, 0, 0, 0
140000, 2050, 0, 0, 0
141000, 1025, 0, 0, 0
142000, 1792, 0, 0, 0
143000, 512, 0, 0, 0
144000, 512, 0, 0, 0
145000, 512, 0, 0, 0
146000, 768, 0, 0, 0
147000, 768, 0, 0, 0
148000, 768, 0, 0, 0
149000, 512, 0, 0, 0
150000, 768, 0, 0, 0
151000, 2560, 0, 0, 0
152000, 1793, 0, 0, 0
153000, 2562, 0, 0, 0
154000, 256, 0, 0, 0
155000, 512, 0, 0, 0
156000, 1025, 0, 0, 0
157000, 1281, 0, 0, 0
157999, 768, 0, 0, 0
159000, 512, 0, 0, 0
160000, 512, 0, 0, 0
161000, 1025, 0, 0, 0
162000, 512, 0, 0, 0
163000, 1280, 0, 0, 0
164000, 512, 0, 0, 0
165000, 512, 0, 0, 0
166000, 256, 0, 0, 0
167000, 1024, 0, 0, 0
168000, 2050, 0, 0, 0
169000, 1025, 0, 0, 0
170000, 1537, 0, 0, 0
171000, 256, 0, 0, 0
172000, 768, 0, 0, 0
173000, 768, 0, 0, 0
174000, 1281, 0, 0, 0
175000, 1025, 0, 0, 0
176000, 1281, 0, 0, 0
177000, 1024, 0, 0, 0
178000, 512, 0, 0, 0
179000, 256, 0, 0, 0
180000, 1537, 0, 0, 0
