999, 4100, 1, 0, 0
7003, 4091, 1, 0, 0
13002, 4096, 1, 0, 0
22002, 4100, 1, 0, 0
26002, 4096, 1, 0, 0
30002, 4096, 1, 0, 0
31002, 4096, 1, 0, 0
35002, 4100, 1, 0, 0
40002, 4100, 1, 0, 0
45002, 4100, 1, 0, 0
47002, 4096, 1, 0, 0
51002, 4100, 1, 0, 0
58002, 4096, 1, 0, 0
63003, 4096, 1, 0, 0
67002, 4100, 1, 0, 0
72002, 4100, 1, 0, 0
75003, 4096, 1, 0, 0
83002, 4096, 1, 0, 0
87002, 4096, 1, 0, 0
89002, 4096, 1, 0, 0
94002, 4096, 1, 0, 0
98002, 4096, 1, 0, 0
103002, 4100, 1, 0, 0
105002, 4096, 1, 0, 0
110002, 4096, 1, 0, 0
115003, 4096, 1, 0, 0
117002, 4096, 1, 0, 0
120002, 4096, 1, 0, 0
124002, 4096, 1, 0, 0
128002, 4096, 1, 0, 0
135003, 4096, 1, 0, 0
137002, 4096, 1, 0, 0
146002, 4096, 1, 0, 0
151002, 4100, 1, 0, 0
157002, 4100, 1, 0, 0
162002, 4100, 1, 0, 0
166002, 4096, 1, 0, 0
170003, 4096, 1, 0, 0
174002, 4100, 1, 0, 0
177002, 4096, 1, 0, 0
182003, 4096, 1, 0, 0
184002, 4100, 1, 0, 0
189003, 4096, 1, 0, 0
194002, 4096, 1, 0, 0
197002, 4096, 1, 0, 0
200002, 4100, 1, 0, 0
203002, 4096, 1, 0, 0
212003, 4096, 1, 0, 0
216002, 4096, 1, 0, 0
220002, 4096, 1, 0, 0
228003, 4096, 1, 0, 0
233002, 4096, 1, 0, 0
234002, 4100, 1, 0, 0
237002, 4096, 1, 0, 0
240002, 4096, 1, 0, 0
243002, 4096, 1, 0, 0
248002, 4096, 1, 0, 0
254002, 4096, 1, 0, 0
257002, 4100, 1, 0, 0
262002, 4100, 1, 0, 0
267002, 4096, 1, 0, 0
273002, 4096, 1, 0, 0
279002, 4096, 1, 0, 0
281002, 4096, 1, 0, 0
288002, 4096, 1, 0, 0
293002, 4096, 1, 0, 0
299002, 4096, 1, 0, 0
305002, 4100, 1, 0, 0
308002, 4096, 1, 0, 0
311002, 4096, 1, 0, 0
314002, 4096, 1, 0, 0
321002, 4096, 1, 0, 0
324002, 4096, 1, 0, 0
326002, 4100, 1, 0, 0
331003, 4096, 1, 0, 0
337003, 4096, 1, 0, 0
339002, 4096, 1, 0, 0
343003, 4096, 1, 0, 0
350002, 4100, 1, 0, 0
356002, 4100, 1, 0, 0
361002, 4096, 1, 0, 0
368002, 4096, 1, 0, 0
374002, 4096, 1, 0, 0
379002, 4096, 1, 0, 0
383002, 4096, 1, 0, 0
386002, 4100, 1, 0, 0
390002, 4096, 1, 0, 0
393002, 4100, 1, 0, 0
396002, 4096, 1, 0, 0
400002, 4096, 1, 0, 0
404002, 4100, 1, 0, 0
411002, 4100, 1, 0, 0
415002, 4096, 1, 0, 0
418002, 4100, 1, 0, 0
423002, 4100, 1, 0, 0
429002, 4100, 1, 0, 0
434002, 4100, 1, 0, 0
442002, 4100, 1, 0, 0
447002, 4096, 1, 0, 0
448002, 4100, 1, 0, 0
459002, 4096, 1, 0, 0
465003, 4096, 1, 0, 0
467002, 4100, 1, 0, 0
470002, 4100, 1, 0, 0
475002, 4100, 1, 0, 0
481003, 4096, 1, 0, 0
487002, 4100, 1, 0, 0
492002, 4096, 1, 0, 0
496003, 4096, 1, 0, 0
500003, 4096, 1, 0, 0
504003, 4096, 1, 0, 0
509002, 4096, 1, 0, 0
512002, 4100, 1, 0, 0
517002, 4096, 1, 0, 0
523002, 4100, 1, 0, 0
526002, 4100, 1, 0, 0
535002, 4100, 1, 0, 0
538002, 4100, 1, 0, 0
543002, 4100, 1, 0, 0
549002, 4100, 1, 0, 0
555002, 4100, 1, 0, 0
557002, 4096, 1, 0, 0
560002, 4100, 1, 0, 0
565002, 4096, 1, 0, 0
570002, 4100, 1, 0, 0
575002, 4100, 1, 0, 0
579002, 4100, 1, 0, 0
582002, 4096, 1, 0, 0
590002, 4100, 1, 0, 0
594002, 4096, 1, 0, 0
598002, 4100, 1, 0, 0
602002, 4100, 1, 0, 0
604002, 4096, 1, 0, 0
607002, 4100, 1, 0, 0
611002, 4096, 1, 0, 0
613002, 4100, 1, 0, 0
615002, 4096, 1, 0, 0
622002, 4100, 1, 0, 0
629003, 4096, 1, 0, 0
631002, 4096, 1, 0, 0
638002, 4096, 1, 0, 0
645002, 4096, 1, 0, 0
650002, 4096, 1, 0, 0
655003, 4096, 1, 0, 0
662003, 4096, 1, 0, 0
668003, 4100, 1, 0, 0
672002, 4096, 1, 0, 0
675002, 4100, 1, 0, 0
680002, 4100, 1, 0, 0
687003, 4100, 1, 0, 0
694002, 4100, 1, 0, 0
700002, 4096, 1, 0, 0
703002, 4100, 1, 0, 0
708002, 4100, 1, 0, 0
710003, 4096, 1, 0, 0
713002, 4100, 1, 0, 0
717002, 4096, 1, 0, 0
723003, 4096, 1, 0, 0
728002, 4096, 1, 0, 0
734002, 4100, 1, 0, 0
739002, 4100, 1, 0, 0
741002, 4096, 1, 0, 0
748002, 4100, 1, 0, 0
752002, 4100, 1, 0, 0
759002, 4096, 1, 0, 0
768002, 4096, 1, 0, 0
773003, 4096, 1, 0, 0
776003, 4096, 1, 0, 0
779003, 4096, 1, 0, 0
788002, 4100, 1, 0, 0
791002, 4096, 1, 0, 0
800002, 4100, 1, 0, 0
804002, 4100, 1, 0, 0
807002, 4100, 1, 0, 0
813002, 4100, 1, 0, 0
817002, 4100, 1, 0, 0
823002, 4100, 1, 0, 0
828002, 4096, 1, 0, 0
830002, 4096, 1, 0, 0
833002, 4100, 1, 0, 0
841002, 4096, 1, 0, 0
845002, 4100, 1, 0, 0
852002, 4096, 1, 0, 0
857002, 4096, 1, 0, 0
865003, 4096, 1, 0, 0
870002, 4096, 1, 0, 0
873002, 4100, 1, 0, 0
880002, 4100, 1, 0, 0
883003, 4096, 1, 0, 0
888002, 4096, 1, 0, 0
892002, 4096, 1, 0, 0
898002, 4096, 1, 0, 0
905002, 4100, 1, 0, 0
909002, 4096, 1, 0, 0
