1001, 8183, 1, 0, 0
7010, 4091, 1, 0, 0
13009, 4096, 1, 0, 0
18010, 4096, 1, 0, 0
22009, 4100, 1, 0, 0
24009, 4100, 1, 0, 0
28009, 4096, 1, 0, 0
32009, 4100, 1, 0, 0
36009, 4100, 1, 0, 0
41009, 4096, 1, 0, 0
42009, 4096, 1, 0, 0
46009, 4100, 1, 0, 0
51009, 4100, 1, 0, 0
56010, 4096, 1, 0, 0
60010, 4096, 1, 0, 0
64010, 4096, 1, 0, 0
68009, 4096, 1, 0, 0
70010, 4096, 1, 0, 0
75010, 4096, 1, 0, 0
79010, 4096, 1, 0, 0
84010, 4096, 1, 0, 0
90010, 4096, 1, 0, 0
95009, 4100, 1, 0, 0
99009, 4096, 1, 0, 0
107010, 4096, 1, 0, 0
109009, 4096, 1, 0, 0
115010, 4096, 1, 0, 0
120009, 4096, 1, 0, 0
123009, 4100, 1, 0, 0
128009, 4096, 1, 0, 0
134009, 4096, 1, 0, 0
137009, 4096, 1, 0, 0
139009, 4100, 1, 0, 0
141009, 4100, 1, 0, 0
147009, 4100, 1, 0, 0
152009, 4096, 1, 0, 0
160010, 4096, 1, 0, 0
167009, 4096, 1, 0, 0
176009, 4100, 1, 0, 0
183010, 4096, 1, 0, 0
187009, 4096, 1, 0, 0
191009, 4096, 1, 0, 0
195010, 4096, 1, 0, 0
201009, 4096, 1, 0, 0
204010, 4096, 1, 0, 0
210009, 4096, 1, 0, 0
213009, 4100, 1, 0, 0
219009, 4096, 1, 0, 0
220010, 4096, 1, 0, 0
224009, 4096, 1, 0, 0
232009, 4096, 1, 0, 0
235010, 4096, 1, 0, 0
238009, 4096, 1, 0, 0
247009, 4100, 1, 0, 0
249009, 4100, 1, 0, 0
253009, 4100, 1, 0, 0
256009, 4096, 1, 0, 0
260010, 4096, 1, 0, 0
263009, 4100, 1, 0, 0
267009, 4096, 1, 0, 0
274009, 4096, 1, 0, 0
279009, 4096, 1, 0, 0
283009, 4100, 1, 0, 0
286009, 4096, 1, 0, 0
290010, 4096, 1, 0, 0
293009, 4096, 1, 0, 0
301009, 4096, 1, 0, 0
307009, 4096, 1, 0, 0
309010, 4096, 1, 0, 0
312009, 4096, 1, 0, 0
320009, 4100, 1, 0, 0
322009, 4096, 1, 0, 0
329010, 4096, 1, 0, 0
330010, 4096, 1, 0, 0
335009, 4096, 1, 0, 0
339009, 4096, 1, 0, 0
342010, 4100, 1, 0, 0
345009, 4096, 1, 0, 0
347009, 4100, 1, 0, 0
354009, 4096, 1, 0, 0
357009, 4096, 1, 0, 0
360009, 4096, 1, 0, 0
363010, 4096, 1, 0, 0
365009, 4100, 1, 0, 0
368010, 4096, 1, 0, 0
374010, 4096, 1, 0, 0
376010, 4096, 1, 0, 0
383009, 4096, 1, 0, 0
387010, 4096, 1, 0, 0
391009, 4096, 1, 0, 0
396009, 4096, 1, 0, 0
400009, 4096, 1, 0, 0
404009, 4100, 1, 0, 0
409010, 4096, 1, 0, 0
416010, 4100, 1, 0, 0
421009, 4100, 1, 0, 0
423009, 4100, 1, 0, 0
426010, 4096, 1, 0, 0
429009, 4100, 1, 0, 0
436010, 4100, 1, 0, 0
440009, 4100, 1, 0, 0
445009, 4100, 1, 0, 0
451009, 4100, 1, 0, 0
455009, 4100, 1, 0, 0
459010, 4096, 1, 0, 0
463009, 4100, 1, 0, 0
468009, 4100, 1, 0, 0
471009, 4100, 1, 0, 0
477009, 4100, 1, 0, 0
480010, 4096, 1, 0, 0
484010, 4096, 1, 0, 0
488009, 4100, 1, 0, 0
493009, 4100, 1, 0, 0
496010, 4096, 1, 0, 0
498009, 4096, 1, 0, 0
504010, 4096, 1, 0, 0
506010, 4100, 1, 0, 0
511009, 4100, 1, 0, 0
518009, 4096, 1, 0, 0
521009, 4096, 1, 0, 0
523009, 4100, 1, 0, 0
530009, 4100, 1, 0, 0
535009, 4100, 1, 0, 0
541010, 4100, 1, 0, 0
545009, 4100, 1, 0, 0
549009, 4100, 1, 0, 0
555009, 4100, 1, 0, 0
557009, 4096, 1, 0, 0
561009, 4100, 1, 0, 0
571009, 4096, 1, 0, 0
573010, 4096, 1, 0, 0
577010, 4096, 1, 0, 0
582009, 4096, 1, 0, 0
589010, 4100, 1, 0, 0
593009, 4100, 1, 0, 0
597009, 4100, 1, 0, 0
601009, 4100, 1, 0, 0
605009, 4096, 1, 0, 0
610009, 4100, 1, 0, 0
616009, 4096, 1, 0, 0
620010, 4096, 1, 0, 0
622009, 4100, 1, 0, 0
624010, 4096, 1, 0, 0
628009, 4100, 1, 0, 0
632010, 4096, 1, 0, 0
633010, 4100, 1, 0, 0
638009, 4096, 1, 0, 0
642010, 4100, 1, 0, 0
647009, 4100, 1, 0, 0
655010, 4096, 1, 0, 0
664009, 4100, 1, 0, 0
672010, 4096, 1, 0, 0
675009, 4100, 1, 0, 0
682009, 4100, 1, 0, 0
684009, 4100, 1, 0, 0
688010, 4096, 1, 0, 0
690010, 4096, 1, 0, 0
694009, 4100, 1, 0, 0
700009, 4096, 1, 0, 0
706009, 4096, 1, 0, 0
710010, 4096, 1, 0, 0
711009, 4100, 1, 0, 0
720010, 4096, 1, 0, 0
723010, 4096, 1, 0, 0
727009, 4096, 1, 0, 0
732009, 4096, 1, 0, 0
736009, 4100, 1, 0, 0
741009, 4096, 1, 0, 0
745009, 4100, 1, 0, 0
747010, 4100, 1, 0, 0
751010, 4096, 1, 0, 0
755010, 4096, 1, 0, 0
758009, 4100, 1, 0, 0
764009, 4100, 1, 0, 0
766009, 4096, 1, 0, 0
776010, 4096, 1, 0, 0
781010, 4100, 1, 0, 0
782009, 4100, 1, 0, 0
788009, 4100, 1, 0, 0
792009, 4100, 1, 0, 0
794010, 4096, 1, 0, 0
797010, 4096, 1, 0, 0
802010, 4096, 1, 0, 0
806009, 4096, 1, 0, 0
808009, 4100, 1, 0, 0
810009, 4096, 1, 0, 0
816009, 4096, 1, 0, 0
819009, 4096, 1, 0, 0
824010, 8192, 1, 0, 0
828010, 4096, 1, 0, 0
833009, 4100, 1, 0, 0
838009, 4100, 1, 0, 0
841009, 4096, 1, 0, 0
843009, 4100, 1, 0, 0
847009, 4096, 1, 0, 0
848009, 4100, 1, 0, 0
854009, 4096, 1, 0, 0
856009, 4100, 1, 0, 0
863009, 4096, 1, 0, 0
867009, 4100, 1, 0, 0
874010, 4096, 1, 0, 0
879010, 4096, 1, 0, 0
880009, 4100, 1, 0, 0
882009, 4096, 1, 0, 0
890009, 4096, 1, 0, 0
897009, 4096, 1, 0, 0
902010, 4096, 1, 0, 0
903010, 4096, 1, 0, 0
907010, 4096, 1, 0, 0
909009, 4096, 1, 0, 0
914009, 4100, 1, 0, 0
916009, 4096, 1, 0, 0
920010, 4096, 1, 0, 0
926009, 4096, 1, 0, 0
929009, 4100, 1, 0, 0
