35000, 512, 0, 0, 0
36000, 512, 0, 0, 0
37001, 1024, 0, 0, 0
38000, 256, 0, 0, 0
39000, 768, 0, 0, 0
40000, 512, 0, 0, 0
41001, 256, 0, 0, 0
42001, 768, 0, 0, 0
43000, 768, 0, 0, 0
44000, 512, 0, 0, 0
45000, 768, 0, 0, 0
46001, 256, 0, 0, 0
47000, 1281, 0, 0, 0
48000, 768, 0, 0, 0
49000, 1025, 0, 0, 0
50000, 512, 0, 0, 0
51001, 512, 0, 0, 0
52000, 1025, 0, 0, 0
53000, 2050, 0, 0, 0
54000, 768, 0, 0, 0
55001, 768, 0, 0, 0
56000, 512, 0, 0, 0
57000, 512, 0, 0, 0
58000, 1025, 0, 0, 0
59001, 768, 0, 0, 0
60000, 1025, 0, 0, 0
61000, 1537, 0, 0, 0
62000, 512, 0, 0, 0
63000, 1024, 0, 0, 0
64000, 1025, 0, 0, 0
65000, 512, 0, 0, 0
66001, 256, 0, 0, 0
67000, 768, 0, 0, 0
68000, 256, 0, 0, 0
69000, 512, 0, 0, 0
70001, 1536, 0, 0, 0
71000, 1025, 0, 0, 0
72000, 2306, 0, 0, 0
73000, 512, 0, 0, 0
74001, 1792, 0, 0, 0
75000, 1281, 0, 0, 0
76000, 768, 0, 0, 0
77000, 256, 0, 0, 0
78000, 256, 0, 0, 0
79000, 1024, 0, 0, 0
80000, 512, 0, 0, 0
81000, 1793, 0, 0, 0
82000, 1537, 0, 0, 0
83001, 768, 0, 0, 0
84000, 512, 0, 0, 0
85000, 768, 0, 0, 0
86000, 1537, 0, 0, 0
87001, 256, 0, 0, 0
88001, 1025, 0, 0, 0
89000, 768, 0, 0, 0
90000, 1281, 0, 0, 0
91000, 256, 0, 0, 0
92000, 256, 0, 0, 0
93000, 512, 0, 0, 0
94000, 256, 0, 0, 0
95001, 2304, 0, 0, 0
96001, 512, 0, 0, 0
97000, 1793, 0, 0, 0
98000, 1281, 0, 0, 0
99001, 2048, 0, 0, 0
100001, 1281, 0, 0, 0
101000, 1537, 0, 0, 0
102000, 1537, 0, 0, 0
103000, 256, 0, 0, 0
104001, 256, 0, 0, 0
105001, 1281, 0, 0, 0
106000, 1025, 0, 0, 0
107000, 768, 0, 0, 0
108000, 2050, 0, 0, 0
109001, 1024, 0, 0, 0
110001, 768, 0, 0, 0
111001, 1024, 0, 0, 0
112000, 1793, 0, 0, 0
113000, 256, 0, 0, 0
114000, 768, 0, 0, 0
115001, 768, 0, 0, 0
116001, 1537, 0, 0, 0
117000, 256, 0, 0, 0
118000, 1281, 0, 0, 0
119000, 512, 0, 0, 0
120001, 256, 0, 0, 0
121000, 1025, 0, 0, 0
122000, 512, 0, 0, 0
123000, 1793, 0, 0, 0
124000, 768, 0, 0, 0
125001, 768, 0, 0, 0
126000, 1537, 0, 0, 0
127000, 512, 0, 0, 0
128000, 256, 0, 0, 0
129000, 768, 0, 0, 0
130001, 1536, 0, 0, 0
131000, 1281, 0, 0, 0
132000, 2050, 0, 0, 0
133000, 256, 0, 0, 0
134000, 256, 0, 0, 0
135000, 1025, 0, 0, 0
136000, 1537, 0, 0, 0
137000, 1280, 0, 0, 0
138000, 512, 0, 0, 0
139000, 1793, 0, 0, 0
140000, 256, 0, 0, 0
141000, 768, 0, 0, 0
142001, 1536, 0, 0, 0
143001, 512, 0, 0, 0
144000, 512, 0, 0, 0
145000, 1025, 0, 0, 0
146000, 512, 0, 0, 0
147000, 1025, 0, 0, 0
148001, 1536, 0, 0, 0
149000, 1281, 0, 0, 0
150000, 512, 0, 0, 0
151001, 768, 0, 0, 0
152000, 512, 0, 0, 0
153000, 512, 0, 0, 0
154001, 256, 0, 0, 0
155001, 1025, 0, 0, 0
156000, 512, 0, 0, 0
157000, 768, 0, 0, 0
158000, 1281, 0, 0, 0
159001, 512, 0, 0, 0
160000, 256, 0, 0, 0
161000, 512, 0, 0, 0
162000, 768, 0, 0, 0
163001, 768, 0, 0, 0
164000, 512, 0, 0, 0
165000, 512, 0, 0, 0
166000, 512, 0, 0, 0
167001, 768, 0, 0, 0
168001, 768, 0, 0, 0
169000, 768, 0, 0, 0
170000, 1025, 0, 0, 0
171000, 256, 0, 0, 0
172001, 768, 0, 0, 0
173001, 512, 0, 0, 0
174000, 768, 0, 0, 0
175000, 768, 0, 0, 0
176000, 768, 0, 0, 0
177001, 768, 0, 0, 0
178000, 1537, 0, 0, 0
179000, 1793, 0, 0, 0
180000, 1025, 0, 0, 0
