1000, 4096, 1, 0, 0
6006, 4091, 1, 0, 0
8009, 4091, 1, 0, 0
11009, 4100, 1, 0, 0
18009, 4096, 1, 0, 0
24010, 4096, 1, 0, 0
30009, 4100, 1, 0, 0
36010, 4096, 1, 0, 0
41010, 4096, 1, 0, 0
45010, 4096, 1, 0, 0
48010, 4096, 1, 0, 0
51010, 4096, 1, 0, 0
56009, 4096, 1, 0, 0
60010, 4096, 1, 0, 0
66010, 4096, 1, 0, 0
71010, 4100, 1, 0, 0
78009, 4096, 1, 0, 0
81009, 4096, 1, 0, 0
83009, 4096, 1, 0, 0
88009, 4100, 1, 0, 0
92009, 4100, 1, 0, 0
101010, 4100, 1, 0, 0
105010, 4096, 1, 0, 0
108010, 4096, 1, 0, 0
110010, 4096, 1, 0, 0
115010, 4096, 1, 0, 0
121010, 4100, 1, 0, 0
125009, 4096, 1, 0, 0
131010, 4096, 1, 0, 0
135010, 4096, 1, 0, 0
140010, 4096, 1, 0, 0
146010, 4096, 1, 0, 0
151010, 4096, 1, 0, 0
152010, 4096, 1, 0, 0
158010, 4096, 1, 0, 0
161010, 4096, 1, 0, 0
165010, 4100, 1, 0, 0
168010, 4096, 1, 0, 0
170010, 4100, 1, 0, 0
174010, 4096, 1, 0, 0
176009, 4100, 1, 0, 0
181010, 4096, 1, 0, 0
185010, 4100, 1, 0, 0
189009, 4096, 1, 0, 0
194010, 4096, 1, 0, 0
197010, 4096, 1, 0, 0
201010, 4091, 1, 0, 0
203098, 4096, 1, 0, 0
212098, 4100, 1, 0, 0
213098, 4096, 1, 0, 0
219098, 4096, 1, 0, 0
224098, 4096, 1, 0, 0
226098, 4100, 1, 0, 0
230098, 4096, 1, 0, 0
235098, 4100, 1, 0, 0
239098, 4100, 1, 0, 0
245098, 4096, 1, 0, 0
249098, 4096, 1, 0, 0
255098, 4096, 1, 0, 0
256098, 4100, 1, 0, 0
261098, 4096, 1, 0, 0
265098, 4100, 1, 0, 0
270098, 4096, 1, 0, 0
277098, 4096, 1, 0, 0
280098, 4096, 1, 0, 0
283098, 4100, 1, 0, 0
287098, 4096, 1, 0, 0
293098, 4100, 1, 0, 0
295098, 4100, 1, 0, 0
299098, 4096, 1, 0, 0
303098, 4100, 1, 0, 0
304098, 4096, 1, 0, 0
311098, 4100, 1, 0, 0
315098, 4100, 1, 0, 0
319098, 4100, 1, 0, 0
326098, 4100, 1, 0, 0
331098, 4100, 1, 0, 0
340098, 4096, 1, 0, 0
346098, 4100, 1, 0, 0
353098, 4096, 1, 0, 0
356098, 4100, 1, 0, 0
366098, 4100, 1, 0, 0
373098, 4100, 1, 0, 0
379098, 4096, 1, 0, 0
384098, 4096, 1, 0, 0
386098, 4100, 1, 0, 0
391098, 4100, 1, 0, 0
393098, 4100, 1, 0, 0
399098, 4100, 1, 0, 0
401098, 4100, 1, 0, 0
406098, 4100, 1, 0, 0
412098, 4100, 1, 0, 0
417098, 4100, 1, 0, 0
421098, 4100, 1, 0, 0
423098, 4096, 1, 0, 0
427098, 4096, 1, 0, 0
433098, 4100, 1, 0, 0
438098, 4100, 1, 0, 0
442098, 4100, 1, 0, 0
450097, 4100, 1, 0, 0
453098, 4100, 1, 0, 0
455098, 4100, 1, 0, 0
458098, 4100, 1, 0, 0
463098, 4100, 1, 0, 0
469098, 4100, 1, 0, 0
474098, 4100, 1, 0, 0
482098, 4100, 1, 0, 0
486098, 4100, 1, 0, 0
491098, 4096, 1, 0, 0
495098, 4100, 1, 0, 0
499098, 4100, 1, 0, 0
502098, 4100, 1, 0, 0
511098, 4100, 1, 0, 0
517098, 4100, 1, 0, 0
523098, 4100, 1, 0, 0
530097, 4100, 1, 0, 0
536098, 4100, 1, 0, 0
539098, 4096, 1, 0, 0
545098, 4100, 1, 0, 0
550098, 4100, 1, 0, 0
554098, 4100, 1, 0, 0
562098, 4100, 1, 0, 0
563098, 4100, 1, 0, 0
565098, 4100, 1, 0, 0
566098, 4100, 1, 0, 0
569098, 4100, 1, 0, 0
574098, 4100, 1, 0, 0
576097, 4100, 1, 0, 0
580098, 4100, 1, 0, 0
584098, 4100, 1, 0, 0
592098, 4096, 1, 0, 0
596097, 4100, 1, 0, 0
601098, 4100, 1, 0, 0
608097, 4100, 1, 0, 0
611098, 4100, 1, 0, 0
613097, 4100, 1, 0, 0
617098, 4100, 1, 0, 0
618097, 4100, 1, 0, 0
622098, 4100, 1, 0, 0
627098, 4100, 1, 0, 0
632098, 4096, 1, 0, 0
636098, 4100, 1, 0, 0
642097, 4100, 1, 0, 0
644098, 4100, 1, 0, 0
653098, 4100, 1, 0, 0
657098, 4100, 1, 0, 0
666098, 4100, 1, 0, 0
668098, 4100, 1, 0, 0
674097, 4100, 1, 0, 0
679098, 4100, 1, 0, 0
681097, 4100, 1, 0, 0
686097, 4100, 1, 0, 0
690097, 4100, 1, 0, 0
693098, 4100, 1, 0, 0
700097, 4100, 1, 0, 0
704098, 4100, 1, 0, 0
708098, 4100, 1, 0, 0
710097, 4100, 1, 0, 0
713098, 4100, 1, 0, 0
715097, 4100, 1, 0, 0
719097, 4100, 1, 0, 0
728098, 4096, 1, 0, 0
730098, 4100, 1, 0, 0
732097, 4100, 1, 0, 0
738098, 4096, 1, 0, 0
746098, 4100, 1, 0, 0
754098, 4096, 1, 0, 0
760098, 4096, 1, 0, 0
767098, 4100, 1, 0, 0
775098, 4100, 1, 0, 0
779097, 4100, 1, 0, 0
783098, 4100, 1, 0, 0
788097, 4100, 1, 0, 0
792098, 4100, 1, 0, 0
802098, 4100, 1, 0, 0
807098, 4100, 1, 0, 0
813098, 4100, 1, 0, 0
816098, 4100, 1, 0, 0
821097, 4100, 1, 0, 0
828098, 4096, 1, 0, 0
835098, 4100, 1, 0, 0
837097, 4100, 1, 0, 0
844097, 4100, 1, 0, 0
848098, 4100, 1, 0, 0
853098, 4100, 1, 0, 0
857097, 4100, 1, 0, 0
866098, 4100, 1, 0, 0
871098, 4100, 1, 0, 0
873097, 4100, 1, 0, 0
878098, 4100, 1, 0, 0
883098, 4100, 1, 0, 0
891098, 4096, 1, 0, 0
894098, 4100, 1, 0, 0
897097, 4100, 1, 0, 0
898098, 4096, 1, 0, 0
900098, 4100, 1, 0, 0
902098, 4100, 1, 0, 0
906098, 4100, 1, 0, 0
908097, 4100, 1, 0, 0
912098, 4100, 1, 0, 0
918098, 4100, 1, 0, 0
925098, 4100, 1, 0, 0
932098, 4100, 1, 0, 0
934098, 4100, 1, 0, 0
938097, 4100, 1, 0, 0
942098, 4100, 1, 0, 0
953098, 4096, 1, 0, 0
958097, 4100, 1, 0, 0
960098, 4096, 1, 0, 0
968098, 4100, 1, 0, 0
971098, 4100, 1, 0, 0
974098, 4096, 1, 0, 0
977098, 4100, 1, 0, 0
984097, 4100, 1, 0, 0
988098, 4100, 1, 0, 0
992098, 4100, 1, 0, 0
