1000, 7168, 0, 0, 0
2000, 5893, 0, 0, 0
3000, 7680, 0, 0, 0
4000, 7687, 0, 0, 0
5000, 7424, 0, 0, 0
6001, 6912, 0, 0, 0
7000, 8968, 0, 0, 0
8000, 5888, 0, 0, 0
9000, 6406, 0, 0, 0
10000, 7424, 0, 0, 0
11000, 7943, 0, 0, 0
12000, 6656, 0, 0, 0
13000, 8448, 0, 0, 0
14000, 7175, 0, 0, 0
15000, 7424, 0, 0, 0
16000, 5893, 0, 0, 0
17000, 6144, 0, 0, 0
18000, 6912, 0, 0, 0
19000, 5381, 0, 0, 0
20000, 7936, 0, 0, 0
21001, 6144, 0, 0, 0
22000, 6918, 0, 0, 0
23000, 6656, 0, 0, 0
24000, 7431, 0, 0, 0
25000, 6144, 0, 0, 0
26000, 7424, 0, 0, 0
27000, 7431, 0, 0, 0
28000, 8448, 0, 0, 0
29000, 7431, 0, 0, 0
30000, 7936, 0, 0, 0
31000, 6918, 0, 0, 0
32000, 8192, 0, 0, 0
33000, 6662, 0, 0, 0
34000, 6656, 0, 0, 0
35000, 6150, 0, 0, 0
36000, 4864, 0, 0, 0
37000, 5893, 0, 0, 0
38000, 6400, 0, 0, 0
39000, 7680, 0, 0, 0
40000, 8200, 0, 0, 0
41000, 6400, 0, 0, 0
42000, 7424, 0, 0, 0
43000, 8456, 0, 0, 0
44000, 6144, 0, 0, 0
45000, 4864, 0, 0, 0
46000, 6406, 0, 0, 0
47000, 6912, 0, 0, 0
48000, 8456, 0, 0, 0
49000, 6912, 0, 0, 0
50000, 8192, 0, 0, 0
51000, 7943, 0, 0, 0
52000, 8448, 0, 0, 0
53000, 6662, 0, 0, 0
54000, 9472, 0, 0, 0
55000, 8448, 0, 0, 0
56000, 8200, 0, 0, 0
57000, 5888, 0, 0, 0
58000, 6662, 0, 0, 0
59000, 6656, 0, 0, 0
60000, 6912, 0, 0, 0
61000, 4612, 0, 0, 0
62000, 6912, 0, 0, 0
63000, 5637, 0, 0, 0
64000, 7168, 0, 0, 0
65000, 6400, 0, 0, 0
66000, 7687, 0, 0, 0
67000, 6656, 0, 0, 0
68000, 5120, 0, 0, 0
69000, 6406, 0, 0, 0
70000, 7680, 0, 0, 0
71000, 7687, 0, 0, 0
72000, 5376, 0, 0, 0
73000, 5632, 0, 0, 0
74000, 7687, 0, 0, 0
75000, 5632, 0, 0, 0
76001, 7936, 0, 0, 0
77000, 6150, 0, 0, 0
78000, 8192, 0, 0, 0
79000, 7431, 0, 0, 0
80000, 8448, 0, 0, 0
81001, 5632, 0, 0, 0
82000, 6662, 0, 0, 0
83000, 5888, 0, 0, 0
84000, 7943, 0, 0, 0
85000, 7680, 0, 0, 0
86001, 6912, 0, 0, 0
87000, 6406, 0, 0, 0
88000, 6656, 0, 0, 0
89000, 6662, 0, 0, 0
90000, 8448, 0, 0, 0
91001, 7680, 0, 0, 0
92000, 7175, 0, 0, 0
93000, 6656, 0, 0, 0
94000, 8456, 0, 0, 0
95000, 6656, 0, 0, 0
96000, 7424, 0, 0, 0
97000, 6150, 0, 0, 0
98000, 7424, 0, 0, 0
99000, 7431, 0, 0, 0
100000, 4864, 0, 0, 0
101000, 6406, 0, 0, 0
102000, 7936, 0, 0, 0
103000, 9737, 0, 0, 0
104000, 7936, 0, 0, 0
105000, 6918, 0, 0, 0
106000, 7168, 0, 0, 0
107000, 7424, 0, 0, 0
108000, 9225, 0, 0, 0
109000, 7680, 0, 0, 0
110000, 5637, 0, 0, 0
111000, 7424, 0, 0, 0
112001, 6656, 0, 0, 0
113000, 6918, 0, 0, 0
114001, 6912, 0, 0, 0
115000, 7431, 0, 0, 0
116000, 7680, 0, 0, 0
117000, 8200, 0, 0, 0
118000, 5376, 0, 0, 0
119000, 8200, 0, 0, 0
120000, 6144, 0, 0, 0
121000, 7431, 0, 0, 0
122000, 7680, 0, 0, 0
123000, 8456, 0, 0, 0
124000, 8704, 0, 0, 0
125000, 6662, 0, 0, 0
126000, 8192, 0, 0, 0
127000, 8456, 0, 0, 0
128000, 7680, 0, 0, 0
129000, 8712, 0, 0, 0
130000, 6144, 0, 0, 0
131000, 8192, 0, 0, 0
132000, 8200, 0, 0, 0
133000, 7680, 0, 0, 0
134000, 6918, 0, 0, 0
135000, 6144, 0, 0, 0
136000, 6662, 0, 0, 0
137000, 8192, 0, 0, 0
138000, 9481, 0, 0, 0
139000, 6656, 0, 0, 0
140000, 6918, 0, 0, 0
141000, 8448, 0, 0, 0
142000, 9225, 0, 0, 0
143000, 6144, 0, 0, 0
144000, 5888, 0, 0, 0
145000, 6918, 0, 0, 0
146000, 5888, 0, 0, 0
147000, 7943, 0, 0, 0
148000, 8704, 0, 0, 0
149000, 6918, 0, 0, 0
150000, 7424, 0, 0, 0
151000, 6406, 0, 0, 0
152000, 6144, 0, 0, 0
153000, 5893, 0, 0, 0
154000, 7168, 0, 0, 0
