1000, 4096, 1, 0, 0
2001, 4091, 1, 0, 0
6007, 4096, 1, 0, 0
10008, 4096, 1, 0, 0
11007, 4100, 1, 0, 0
19007, 4096, 1, 0, 0
22007, 4096, 1, 0, 0
24007, 4096, 1, 0, 0
27007, 4096, 1, 0, 0
29008, 4096, 1, 0, 0
31007, 4096, 1, 0, 0
38007, 4096, 1, 0, 0
41007, 4096, 1, 0, 0
46008, 4096, 1, 0, 0
48007, 4096, 1, 0, 0
54007, 4096, 1, 0, 0
58008, 4096, 1, 0, 0
63007, 4096, 1, 0, 0
67007, 4096, 1, 0, 0
71008, 4100, 1, 0, 0
75008, 4096, 1, 0, 0
79007, 4100, 1, 0, 0
82007, 4096, 1, 0, 0
85007, 4096, 1, 0, 0
89007, 4100, 1, 0, 0
90007, 4096, 1, 0, 0
96007, 4100, 1, 0, 0
97007, 4096, 1, 0, 0
105007, 4096, 1, 0, 0
109007, 4100, 1, 0, 0
113008, 4096, 1, 0, 0
117007, 4096, 1, 0, 0
121007, 4100, 1, 0, 0
129007, 4100, 1, 0, 0
135008, 4096, 1, 0, 0
140007, 4096, 1, 0, 0
144007, 4096, 1, 0, 0
151007, 4096, 1, 0, 0
155008, 4096, 1, 0, 0
156007, 4100, 1, 0, 0
164007, 4100, 1, 0, 0
169007, 4100, 1, 0, 0
175007, 4096, 1, 0, 0
181007, 4096, 1, 0, 0
184008, 4096, 1, 0, 0
188007, 4100, 1, 0, 0
195007, 4096, 1, 0, 0
196007, 4096, 1, 0, 0
204096, 4100, 1, 0, 0
211096, 4100, 1, 0, 0
215096, 4096, 1, 0, 0
218095, 4100, 1, 0, 0
221096, 4096, 1, 0, 0
225096, 4096, 1, 0, 0
230096, 4096, 1, 0, 0
234096, 4096, 1, 0, 0
237095, 4096, 1, 0, 0
240095, 4096, 1, 0, 0
244096, 4096, 1, 0, 0
249095, 4096, 1, 0, 0
253095, 4100, 1, 0, 0
256095, 4100, 1, 0, 0
258095, 4096, 1, 0, 0
260096, 4096, 1, 0, 0
264096, 4096, 1, 0, 0
269095, 4100, 1, 0, 0
272095, 4096, 1, 0, 0
276096, 4100, 1, 0, 0
281096, 4100, 1, 0, 0
282096, 4096, 1, 0, 0
287096, 4096, 1, 0, 0
290096, 4100, 1, 0, 0
293095, 4100, 1, 0, 0
296096, 4100, 1, 0, 0
303095, 4100, 1, 0, 0
304095, 4096, 1, 0, 0
308095, 4096, 1, 0, 0
316095, 4100, 1, 0, 0
322096, 4096, 1, 0, 0
326096, 4100, 1, 0, 0
334096, 4100, 1, 0, 0
335096, 4100, 1, 0, 0
341096, 4100, 1, 0, 0
344096, 4100, 1, 0, 0
350095, 4100, 1, 0, 0
358096, 4100, 1, 0, 0
363095, 4100, 1, 0, 0
367096, 4096, 1, 0, 0
369095, 4100, 1, 0, 0
372095, 4096, 1, 0, 0
375095, 4100, 1, 0, 0
379095, 4096, 1, 0, 0
384095, 4096, 1, 0, 0
388096, 4096, 1, 0, 0
394096, 4100, 1, 0, 0
398095, 4100, 1, 0, 0
402096, 4096, 1, 0, 0
409096, 4100, 1, 0, 0
413095, 4100, 1, 0, 0
417096, 4100, 1, 0, 0
424096, 4100, 1, 0, 0
428096, 4100, 1, 0, 0
433095, 4100, 1, 0, 0
437096, 4100, 1, 0, 0
439095, 4100, 1, 0, 0
440095, 4100, 1, 0, 0
444096, 4100, 1, 0, 0
451096, 4096, 1, 0, 0
456095, 4100, 1, 0, 0
461095, 4100, 1, 0, 0
463096, 4100, 1, 0, 0
470095, 4100, 1, 0, 0
472096, 4096, 1, 0, 0
476095, 4100, 1, 0, 0
483096, 4100, 1, 0, 0
494095, 4100, 1, 0, 0
499095, 4100, 1, 0, 0
503095, 4100, 1, 0, 0
508095, 4100, 1, 0, 0
509096, 4096, 1, 0, 0
513095, 4100, 1, 0, 0
521096, 4100, 1, 0, 0
525095, 4100, 1, 0, 0
529095, 4100, 1, 0, 0
533095, 4100, 1, 0, 0
537095, 4100, 1, 0, 0
544095, 4100, 1, 0, 0
551095, 4100, 1, 0, 0
554095, 4100, 1, 0, 0
557096, 4100, 1, 0, 0
561096, 4096, 1, 0, 0
568096, 4096, 1, 0, 0
575095, 4100, 1, 0, 0
581095, 4100, 1, 0, 0
585095, 4100, 1, 0, 0
592096, 4096, 1, 0, 0
597096, 4096, 1, 0, 0
599095, 4100, 1, 0, 0
601095, 4100, 1, 0, 0
603096, 4096, 1, 0, 0
607095, 4100, 1, 0, 0
611095, 4100, 1, 0, 0
614096, 4096, 1, 0, 0
619096, 4096, 1, 0, 0
625095, 4100, 1, 0, 0
628095, 4100, 1, 0, 0
632096, 4096, 1, 0, 0
636095, 4100, 1, 0, 0
641095, 4100, 1, 0, 0
648096, 4096, 1, 0, 0
653095, 4100, 1, 0, 0
656095, 4100, 1, 0, 0
657095, 4100, 1, 0, 0
661095, 4100, 1, 0, 0
665096, 4096, 1, 0, 0
672095, 4100, 1, 0, 0
677095, 4100, 1, 0, 0
682096, 4096, 1, 0, 0
686095, 4100, 1, 0, 0
692096, 4100, 1, 0, 0
699095, 4100, 1, 0, 0
704095, 4100, 1, 0, 0
708095, 4100, 1, 0, 0
714095, 4100, 1, 0, 0
717095, 4100, 1, 0, 0
722095, 4100, 1, 0, 0
724096, 4096, 1, 0, 0
731095, 4100, 1, 0, 0
736095, 4100, 1, 0, 0
742096, 4096, 1, 0, 0
749096, 4096, 1, 0, 0
757095, 4100, 1, 0, 0
760096, 4096, 1, 0, 0
766095, 4100, 1, 0, 0
770095, 4100, 1, 0, 0
776096, 4100, 1, 0, 0
779095, 4100, 1, 0, 0
781096, 4100, 1, 0, 0
784095, 4100, 1, 0, 0
789096, 4096, 1, 0, 0
790095, 4100, 1, 0, 0
793095, 4100, 1, 0, 0
795096, 4100, 1, 0, 0
799095, 4100, 1, 0, 0
802095, 4100, 1, 0, 0
809095, 4100, 1, 0, 0
812095, 4100, 1, 0, 0
816096, 4100, 1, 0, 0
820095, 4100, 1, 0, 0
822096, 4096, 1, 0, 0
823096, 4100, 1, 0, 0
831095, 4100, 1, 0, 0
835095, 4100, 1, 0, 0
840095, 4100, 1, 0, 0
843095, 4100, 1, 0, 0
848095, 4100, 1, 0, 0
850095, 4100, 1, 0, 0
856095, 4100, 1, 0, 0
858096, 4096, 1, 0, 0
864096, 4096, 1, 0, 0
868096, 4096, 1, 0, 0
872095, 4100, 1, 0, 0
877095, 4100, 1, 0, 0
883095, 4100, 1, 0, 0
887095, 4100, 1, 0, 0
889095, 4100, 1, 0, 0
893095, 4100, 1, 0, 0
897095, 4100, 1, 0, 0
900095, 4100, 1, 0, 0
904095, 4100, 1, 0, 0
906096, 4100, 1, 0, 0
910096, 4100, 1, 0, 0
912095, 4100, 1, 0, 0
916096, 4100, 1, 0, 0
920095, 4100, 1, 0, 0
925096, 4100, 1, 0, 0
928095, 4100, 1, 0, 0
935095, 4100, 1, 0, 0
938095, 4100, 1, 0, 0
944095, 4100, 1, 0, 0
946096, 4091, 1, 0, 0
947095, 4100, 1, 0, 0
953096, 4096, 1, 0, 0
960096, 4096, 1, 0, 0
967096, 4096, 1, 0, 0
971095, 4100, 1, 0, 0
